json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010771.json,32.75995782408127,-97.10509349801893,0.9934093144689159,89.19,74.57627118644068,79.23728813559322,74.90774907749078,77.59620453347391,78.12,0.9095173611001404,0.9106833214175388,2023-04-25 11:37:05.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010772.json,32.759957806307774,-97.10512109800209,0.9959581901895135,85.49,73.72881355932203,78.8135593220339,5.904059040590406,80.02108592514496,67.9,0.9390817596811244,0.9098077506413657,2023-04-25 11:37:05.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010773.json,32.75995778852177,-97.1051487079852,0.9915856009035505,89.34,74.57627118644068,79.66101694915254,79.12493410648392,76.27833421191355,78.68,0.9102514921920505,0.9097202015691567,2023-04-25 11:37:06.004
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010774.json,32.75995777072973,-97.10517631796829,0.9939682643982344,89.49,74.57627118644068,79.23728813559322,80.02108592514496,77.54348972061149,78.87,0.9090961522516916,0.9092969989800493,2023-04-25 11:37:06.078
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010775.json,32.75995775293161,-97.10520392795138,0.9939682643982344,89.68,74.57627118644068,79.66101694915254,81.91881918819189,78.65050079072219,79.43,0.9082190775248046,0.9069934689101483,2023-04-25 11:37:06.152
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010776.json,32.7599577351339,-97.10523152793445,0.9971914513728449,86.36,73.72881355932203,80.08474576271186,20.03162888771745,78.17606747496046,70.09,0.9349735455750829,0.9084539475873614,2023-04-25 11:37:06.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010777.json,32.75995771732369,-97.1052591379175,0.9939682643982344,89.67,74.57627118644068,79.66101694915254,84.50184501845018,75.27675276752768,79.33,0.9099315278984511,0.9076734480343707,2023-04-25 11:37:06.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010778.json,32.759957699507424,-97.10528674790054,0.9982016190284373,85.79,73.30508474576271,79.66101694915254,17.13231418028466,72.90458618871904,68.61,0.9366409581233508,0.9055923755161474,2023-04-25 11:37:06.418
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010779.json,32.75995768169155,-97.10531434788355,0.9950124791926823,89.4,74.57627118644068,79.66101694915254,84.34370057986294,70.26884554559831,78.55,0.9102555554112438,0.9077857365121512,2023-04-25 11:37:06.512
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010780.json,32.759957663863176,-97.10534195786656,0.9954976660309716,89.54,74.57627118644068,79.66101694915254,87.98102266736953,69.4781233526621,78.96,0.909975163918444,0.9039226499948074,2023-04-25 11:37:06.622
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010781.json,32.75995764602875,-97.10536956784952,0.9982016190284373,86.53,73.30508474576271,80.50847457627118,23.879810226673694,77.75434897206115,70.58,0.9347239162631006,0.9025538394743745,2023-04-25 11:37:06.698
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010782.json,32.75995762819474,-97.1053971678325,0.9968051145430329,89.35,73.72881355932203,80.50847457627118,85.6615709014233,66.9478123352662,78.25,0.9113121884792181,0.9060910455274545,2023-04-25 11:37:06.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010783.json,32.75995761034819,-97.10542477781546,0.9968051145430329,86.33,74.15254237288136,80.50847457627118,29.942013705851345,66.89509752240379,70.13,0.9337652404833758,0.9067583180938735,2023-04-25 11:37:06.848
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010784.json,32.7599575924956,-97.1054523877984,0.9959581901895135,90.03,74.57627118644068,80.50847457627118,90.03690036900369,73.74802319451767,80.16,0.9104138976857924,0.9027918548586289,2023-04-25 11:37:06.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010785.json,32.75995757464344,-97.10547998778132,0.9959581901895135,90.03,74.15254237288136,80.50847457627118,90.8276225619399,73.74802319451767,80.15,0.9114141052707286,0.9021112183565665,2023-04-25 11:37:07.021
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010786.json,32.75995755677873,-97.1055075977642,0.9975529988004797,86.29,74.57627118644068,79.66101694915254,92.25092250922509,0.0,69.42,0.9114166844116031,0.9509442954666565,2023-04-25 11:37:07.094
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010787.json,32.75995753890798,-97.1055352077471,0.9971914513728449,86.17,74.57627118644068,80.50847457627118,24.881391671059568,68.16025303110173,69.69,0.93711054351636,0.903845954144176,2023-04-25 11:37:07.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010788.json,32.75995752103765,-97.10556280772997,0.9950124791926823,90.16,75.42372881355932,79.66101694915254,95.46652609383237,71.27042698998419,80.6,0.9110399853565766,0.9009667737423659,2023-04-25 11:37:07.239
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010789.json,32.759957503154794,-97.10559041771283,0.9971914513728449,86.03,74.15254237288136,80.50847457627118,23.985239852398525,67.21138639957827,69.29,0.9369919491620694,0.9060040854166292,2023-04-25 11:37:07.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010790.json,32.759957485265886,-97.10561802769566,0.9959581901895135,89.91,74.57627118644068,79.66101694915254,92.51449657353716,70.69056404849763,79.82,0.9110406428349481,0.9029155647120509,2023-04-25 11:37:07.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010791.json,32.75995746737092,-97.10564563767848,0.9939682643982344,89.5,73.72881355932203,79.23728813559322,91.03848181338957,69.21454928835003,79.0,0.9105399159720894,0.9032645493770025,2023-04-25 11:37:07.623
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010792.json,32.75995744947638,-97.10567323766128,0.9971914513728449,85.43,73.72881355932203,78.8135593220339,13.389562467053242,72.32472324723247,67.83,0.9412112711751967,0.9002811252054765,2023-04-25 11:37:07.696
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010793.json,32.759957431569305,-97.10570084764407,0.9950124791926823,89.97,74.57627118644068,79.66101694915254,91.24934106483921,74.06431207169216,80.13,0.910472735045063,0.9012825480308577,2023-04-25 11:37:07.770
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010794.json,32.75995741365618,-97.10572845762681,0.9950124791926823,89.61,74.57627118644068,78.8135593220339,91.40748550342647,69.26726410121245,79.19,0.9111757441944393,0.902513542636304,2023-04-25 11:37:07.844
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010795.json,32.75995735752969,-97.10575603590334,0.9959581901895135,89.74,74.57627118644068,80.08474576271186,88.2445967316816,71.37585661570901,79.41,0.9115543660461793,0.9025961868090792,2023-04-25 11:37:07.923
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010796.json,32.759957178122065,-97.10578364498907,0.9954976660309716,89.68,74.57627118644068,79.66101694915254,91.88191881918819,67.36953083816553,79.24,0.9105291705148965,0.9056158793532753,2023-04-25 11:37:08.009
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010797.json,32.759956998707786,-97.10581125416658,0.9968051145430329,89.29,74.57627118644068,78.8135593220339,88.71903004744334,65.20822351080653,78.18,0.9107930578257258,0.9034968700604438,2023-04-25 11:37:08.083
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010798.json,32.759956819353036,-97.1058388532527,0.9968051145430329,89.79,74.57627118644068,79.66101694915254,88.2445967316816,72.37743806009489,79.44,0.9099273592111191,0.904237241236985,2023-04-25 11:37:08.156
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010799.json,32.75995663992664,-97.10586646243,0.9982016190284373,86.06,74.15254237288136,78.8135593220339,23.089088033737482,71.6921454928835,69.31,0.9357619132229312,0.9048346754145352,2023-04-25 11:37:08.229
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010800.json,32.7599564604942,-97.10589407160717,0.9959581901895135,89.63,74.57627118644068,79.66101694915254,85.55614127569847,72.53558249868213,79.07,0.9100558371920805,0.9060384506480859,2023-04-25 11:37:08.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010801.json,32.75995628112129,-97.10592167069294,0.9954976660309716,89.38,74.57627118644068,77.96610169491525,84.607274644175,73.43173431734317,78.54,0.9090341772607344,0.9052949655695123,2023-04-25 11:37:08.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010802.json,32.75995610167676,-97.10594927986989,0.9934093144689159,89.36,75.42372881355932,77.96610169491525,86.0305745914602,70.90142329994728,78.64,0.9107886890567949,0.9057782477248877,2023-04-25 11:37:08.600
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010803.json,32.75995592222676,-97.10597688895483,0.9934093144689159,89.54,75.42372881355932,78.8135593220339,82.55139694254086,75.3821823932525,79.05,0.9108365500250941,0.9075016484929541,2023-04-25 11:37:08.688
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010804.json,32.7599557428351,-97.10600448813214,0.9959581901895135,89.32,75.42372881355932,77.96610169491525,82.81497100685293,71.53400105429625,78.26,0.9105817688549614,0.9070587985874192,2023-04-25 11:37:08.762
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010805.json,32.75995556337299,-97.10603209721685,0.9968051145430329,89.45,74.57627118644068,77.96610169491525,80.96995255666842,77.1744860305746,78.56,0.9089187763601455,0.9065280333555237,2023-04-25 11:37:08.835
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010806.json,32.759955383904234,-97.10605970639337,0.9971914513728449,89.21,74.57627118644068,77.96610169491525,79.86294148655773,73.64259356879283,77.87,0.9092519635422325,0.907684395251104,2023-04-25 11:37:08.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010807.json,32.759955204495014,-97.10608730547843,0.9971914513728449,86.14,74.57627118644068,77.96610169491525,20.66420664206642,76.85819715340011,69.6,0.9340861493758799,0.9074824211797492,2023-04-25 11:37:09.040
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010808.json,32.75995502501415,-97.10611491465471,0.9971914513728449,84.85,75.0,77.11864406779661,2.319451765946231,72.95730100158144,66.17,0.9415326474622463,0.9079443746687806,2023-04-25 11:37:09.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010809.json,32.75995484552783,-97.10614252373895,0.9959581901895135,89.19,74.57627118644068,77.96610169491525,77.85977859778598,76.17290458618872,77.95,0.9092549581680303,0.9079436513545054,2023-04-25 11:37:09.186
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010810.json,32.75995466609986,-97.1061701229156,0.9954976660309716,89.11,74.57627118644068,77.54237288135593,79.0722192936215,74.80231945176594,77.8,0.9090125639659963,0.9083947168615618,2023-04-25 11:37:09.261
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010811.json,32.75995448660144,-97.10619773199961,0.9968051145430329,88.85,74.57627118644068,77.11864406779661,76.33104902477596,73.1681602530311,77.02,0.9092393083707586,0.907672051745208,2023-04-25 11:37:09.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010812.json,32.75995430709635,-97.10622534117545,0.9968051145430329,89.28,75.42372881355932,77.11864406779661,78.96678966789668,76.06747496046388,78.1,0.9083025794617542,0.9087167568876251,2023-04-25 11:37:09.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010813.json,32.759954127650836,-97.10625294025981,0.9950124791926823,88.84,74.57627118644068,77.11864406779661,76.22561939905114,74.53874538745387,77.2,0.9081495714714387,0.9081046565487914,2023-04-25 11:37:09.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010814.json,32.75995394813365,-97.1062805494354,0.9939682643982344,89.21,75.0,77.11864406779661,77.75434897206115,78.86136004217185,78.21,0.9083642213003043,0.9084325884480953,2023-04-25 11:37:09.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010815.json,32.75995376861041,-97.1063081586109,0.9968051145430329,88.96,75.0,76.27118644067797,75.43489720611491,76.85819715340011,77.31,0.9084710871633224,0.9074982300841709,2023-04-25 11:37:09.732
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010816.json,32.75995358914674,-97.10633575769494,0.9982016190284373,85.31,74.57627118644068,76.27118644067797,11.491829204006326,74.16974169741697,67.33,0.9364344908170924,0.9082545099924799,2023-04-25 11:37:09.805
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010817.json,32.7599534096114,-97.10636336687018,0.9959581901895135,88.52,74.57627118644068,76.27118644067797,73.69530838165524,72.64101212440696,76.29,0.9091471611898234,0.9070134732154009,2023-04-25 11:37:09.891
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010818.json,32.75995323007059,-97.10639097595342,0.9975529988004797,85.71,74.57627118644068,77.11864406779661,16.552451238798103,75.3821823932525,68.5,0.9336430134822484,0.9076186662905699,2023-04-25 11:37:09.965
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010819.json,32.759953175899696,-97.10641862296227,0.9971914513728449,85.55,74.57627118644068,76.27118644067797,13.336847654190828,77.49077490774908,68.09,0.935827281512033,0.9070565019869219,2023-04-25 11:37:10.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010820.json,32.759953147002555,-97.10644622303647,0.998488643251663,84.81,73.72881355932203,76.27118644067797,2.477596204533474,75.96204533473906,66.0,0.9398814468284198,0.9074685417307735,2023-04-25 11:37:10.137
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010821.json,32.75995311808887,-97.10647383312549,0.9982016190284373,85.56,74.57627118644068,77.11864406779661,10.964681075382183,77.227200843437,67.96,0.9369026675727624,0.9082728963930422,2023-04-25 11:37:10.213
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010822.json,32.75995308916916,-97.1065014431997,0.9982016190284373,85.56,74.57627118644068,77.11864406779661,10.964681075382183,77.227200843437,67.96,0.9369026675727624,0.9082728963930422,2023-04-25 11:37:10.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010823.json,32.75995306025384,-97.10652904328877,0.9982016190284373,85.79,75.0,76.27118644067797,16.710595677385346,77.01634159198734,68.64,0.9338993110112865,0.9068673726164398,2023-04-25 11:37:10.359
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010824.json,32.75995303132201,-97.10655665336304,0.9971914513728449,85.6,75.0,76.27118644067797,14.7074327886136,76.27833421191355,68.24,0.9353362691702083,0.9067224068418404,2023-04-25 11:37:10.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010825.json,32.75995300238412,-97.10658426345218,0.9987507809245809,85.88,74.57627118644068,77.11864406779661,16.39430680021086,77.43806009488667,68.79,0.934421701107444,0.9065869777760103,2023-04-25 11:37:10.592
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010826.json,32.75995297345067,-97.1066118635265,0.9971914513728449,89.06,75.0,77.11864406779661,77.54348972061149,74.64417501317871,77.54,0.9087882174432965,0.9072285509689063,2023-04-25 11:37:10.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010827.json,32.75995294450067,-97.10663947361569,0.9996875488230391,84.88,74.57627118644068,75.42372881355932,77.49077490774908,0.0,65.89,0.9073755366921256,0.94656627970818,2023-04-25 11:37:10.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010828.json,32.75995291554462,-97.10666708369006,0.998488643251663,89.12,74.57627118644068,76.27118644067797,78.22878228782287,77.33263046916183,77.65,0.9065648112037562,0.9053252671061173,2023-04-25 11:37:10.854
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010829.json,32.759952886593,-97.1066946837793,0.9982016190284373,88.87,74.57627118644068,76.27118644067797,76.38376383763837,74.90774907749078,77.01,0.9073023924300602,0.9060895333487882,2023-04-25 11:37:10.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010830.json,32.75995285762484,-97.10672229386856,0.9982016190284373,88.76,73.72881355932203,77.11864406779661,75.0131787032156,74.01159725882974,76.69,0.9077153642950787,0.9079990413186881,2023-04-25 11:37:11.031
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010831.json,32.75995282865063,-97.106749903943,0.9987507809245809,88.62,73.72881355932203,77.11864406779661,72.90458618871904,73.48444913020559,76.29,0.9080413301139727,0.9072735096979685,2023-04-25 11:37:11.104
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010832.json,32.75995279881134,-97.10677748640028,0.9996875488230391,85.2,73.30508474576271,77.96610169491525,4.059040590405904,78.12335266209804,66.93,0.938052513497125,0.9063497521991553,2023-04-25 11:37:11.178
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010833.json,32.759952684217204,-97.106805096196,0.9998875063278877,85.16,73.72881355932203,77.11864406779661,7.538218239325251,74.9604638903532,66.84,0.9368686017088529,0.9060528814372861,2023-04-25 11:37:11.251
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010834.json,32.75995256961677,-97.10683270605034,0.9993876875398336,88.64,73.72881355932203,76.27118644067797,73.9061676331049,74.69688982604112,76.35,0.9064487499380128,0.9063410444720564,2023-04-25 11:37:11.326
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010835.json,32.759952455052044,-97.10686030584618,0.9998000199986667,84.28,73.72881355932203,77.11864406779661,0.0,73.53716394306801,65.36,0.9067561916270621,0.9078534277161483,2023-04-25 11:37:11.422
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010836.json,32.7599523404395,-97.10688791570043,0.9993876875398336,89.1,73.72881355932203,79.66101694915254,71.6921454928835,78.01792303637322,77.53,0.9069570864333456,0.9038698468454394,2023-04-25 11:37:11.555
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010837.json,32.75995222582115,-97.10691552549592,0.9993876875398336,84.31,73.72881355932203,76.27118644067797,0.0,76.17290458618872,65.49,0.9064170094672098,0.9071703888347363,2023-04-25 11:37:11.672
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010838.json,32.75995211123802,-97.10694312535031,0.9998875063278877,88.72,73.72881355932203,77.54237288135593,69.10911966262519,77.43806009488667,76.44,0.9064170039142145,0.9087492682967155,2023-04-25 11:37:11.745
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010839.json,32.75995199660757,-97.1069707351457,0.9993876875398336,88.53,73.30508474576271,77.11864406779661,68.21296784396415,77.227200843437,76.02,0.9057844543129164,0.908828302752778,2023-04-25 11:37:11.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010840.json,32.759951881970814,-97.10699834499972,0.9999875000781246,88.71,72.88135593220339,79.23728813559322,65.99894570374275,79.38850817079599,76.5,0.9053774159668914,0.905805755739082,2023-04-25 11:37:11.906
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010841.json,32.75995176736977,-97.10702594479525,0.9982016190284373,80.38,72.45762711864407,75.84745762711864,0.0,0.0,53.93,0.9362556199337777,0.9512858157543346,2023-04-25 11:37:12.029
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010842.json,32.75995165272091,-97.10705355464917,0.9996875488230391,85.37,72.88135593220339,79.23728813559322,0.0,83.23668950975224,67.34,0.9372487693803715,0.9075263679559213,2023-04-25 11:37:12.102
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010843.json,32.75995153806624,-97.10708116444435,0.9993876875398336,85.19,73.30508474576271,79.23728813559322,0.0,79.91565629942014,66.96,0.936154933140763,0.9064714110751719,2023-04-25 11:37:12.177
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010844.json,32.75995142344679,-97.10710876429842,0.9999875000781246,89.08,72.88135593220339,80.08474576271186,65.52451238798102,85.13442277279916,77.52,0.9033335488722671,0.9034193800448141,2023-04-25 11:37:12.250
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010845.json,32.75995130877978,-97.10713637415219,0.9998000199986667,88.4,72.03389830508475,76.69491525423729,63.837638376383765,82.97311544544017,75.7,0.903618696992126,0.9087333002967096,2023-04-25 11:37:12.336
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010846.json,32.759951194106954,-97.10716398394719,0.9996875488230391,89.21,72.88135593220339,79.66101694915254,64.57564575645756,88.35002635740643,77.76,0.903520493015965,0.9079072137941214,2023-04-25 11:37:12.504
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010847.json,32.75995107946935,-97.1071915838011,0.9992003199146837,85.11,72.88135593220339,77.96610169491525,0.0,87.92830785450711,67.51,0.9030901739324857,0.9103939366488552,2023-04-25 11:37:12.647
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010848.json,32.7599509647844,-97.10721919359598,0.9993876875398336,88.58,72.88135593220339,76.27118644067797,64.47021613073274,85.02899314707433,76.23,0.9017242895888719,0.9091956531136706,2023-04-25 11:37:12.721
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010849.json,32.759950850093176,-97.10724680344956,0.9999875000781246,85.17,72.03389830508475,77.11864406779661,0.0,86.0305745914602,66.86,0.93298445517735,0.9094349805632371,2023-04-25 11:37:12.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010850.json,32.75995073543766,-97.10727440324456,0.9998000199986667,88.84,72.03389830508475,77.11864406779661,64.83921982076963,88.92988929889299,76.86,0.9004507760043277,0.9097943940576245,2023-04-25 11:37:12.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010851.json,32.75995062073432,-97.10730201309804,0.9998875063278877,88.31,72.03389830508475,76.27118644067797,59.040590405904055,87.4538745387454,75.52,0.9004739485754776,0.9103148576026809,2023-04-25 11:37:12.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010852.json,32.75995050602516,-97.10732962289269,0.9993876875398336,85.09,72.88135593220339,77.11864406779661,0.0,89.2988929889299,67.46,0.9016768120584708,0.911629274392119,2023-04-25 11:37:13.054
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010853.json,32.759950391351275,-97.1073572227463,0.9998000199986667,84.95,72.88135593220339,76.27118644067797,0.0,89.19346336320505,67.17,0.898759768962062,0.9101200892964871,2023-04-25 11:37:13.127
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010854.json,32.75995027663001,-97.10738483254084,0.9998000199986667,88.53,72.03389830508475,77.11864406779661,55.40326831839747,92.93621507643648,76.06,0.9001591545787648,0.9116879034687919,2023-04-25 11:37:13.199
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010855.json,32.759950161902445,-97.1074124423941,0.9999875000781246,88.16,72.03389830508475,76.27118644067797,54.13811280969952,89.93147074327887,75.15,0.899065381205212,0.9109673063263766,2023-04-25 11:37:13.272
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010856.json,32.75995004716907,-97.10744005218855,0.9998000199986667,87.96,72.88135593220339,75.42372881355932,52.97838692672641,87.71744860305746,74.65,0.8989111509914687,0.9116331738139535,2023-04-25 11:37:13.347
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010857.json,32.75994993247097,-97.10746765204193,0.9998875063278877,85.14,71.1864406779661,76.27118644067797,0.0,89.08803373748023,66.81,0.9299039443541278,0.9122772844746204,2023-04-25 11:37:13.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-35-56/010858.json,32.75994981772524,-97.10749526189504,0.9999875000781246,88.34,72.03389830508475,75.42372881355932,52.45123879810226,96.78439641539272,75.66,0.8962721970093083,0.9113592765827213,2023-04-25 11:37:13.623
