json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000894.json,32.95153125982128,-96.35955009869281,0.9975529988004797,87.47,71.1864406779661,72.88135593220339,74.16974169741697,71.3231418028466,74.02,0.8898543231598437,0.9062541157673535,2023-04-25 20:25:19.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000895.json,32.951517729686536,-96.35956624043561,0.9975529988004797,87.47,71.1864406779661,72.88135593220339,74.16974169741697,71.3231418028466,74.02,0.8898543231598437,0.9062541157673535,2023-04-25 20:25:20.041
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000896.json,32.95150420873883,-96.35958237121066,0.9971914513728449,87.21,70.76271186440678,72.88135593220339,73.53716394306801,68.89826041117554,73.43,0.8889972685532609,0.9059298718305101,2023-04-25 20:25:20.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000897.json,32.951490678597864,-96.35959851294608,0.9968051145430329,87.88,70.33898305084746,73.30508474576271,84.50184501845018,71.11228255139694,75.37,0.8838795147714122,0.9024046418042769,2023-04-25 20:25:20.173
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000898.json,32.95147714845378,-96.35961465467777,0.9968051145430329,87.88,70.33898305084746,73.30508474576271,84.50184501845018,71.11228255139694,75.37,0.8838795147714122,0.9024046418042769,2023-04-25 20:25:20.239
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000899.json,32.95146362250223,-96.35963079140028,0.9939682643982344,83.33,70.33898305084746,73.30508474576271,73.74802319451767,0.0,63.29,0.8882070832291261,0.9377283033438664,2023-04-25 20:25:20.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000900.json,32.95145009734644,-96.35964692716603,0.9939682643982344,83.33,70.33898305084746,73.30508474576271,73.74802319451767,0.0,63.29,0.8882070832291261,0.9377283033438664,2023-04-25 20:25:20.371
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000901.json,32.95143656719301,-96.35966306888662,0.9968051145430329,86.45,70.33898305084746,72.88135593220339,69.26726410121245,61.360042171850296,71.54,0.891679393183701,0.9048993350862656,2023-04-25 20:25:20.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000902.json,32.95142304123214,-96.359679205598,0.9968051145430329,87.43,70.33898305084746,72.88135593220339,75.0131787032156,71.79757511860832,73.97,0.8961113009127051,0.9013354752793813,2023-04-25 20:25:20.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000903.json,32.951409516066995,-96.35969534135266,0.9959581901895135,87.01,70.33898305084746,72.88135593220339,74.22245651027939,66.57880864522932,73.06,0.8916444146165717,0.9036142708997243,2023-04-25 20:25:20.572
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000904.json,32.95139598590423,-96.35971148306216,0.9959581901895135,86.61,69.49152542372882,71.61016949152543,73.53716394306801,64.41750131787032,72.01,0.8970409259032852,0.8998173873261764,2023-04-25 20:25:20.652
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000905.json,32.95138245993402,-96.35972761976244,0.9968051145430329,86.08,69.0677966101695,72.45762711864407,65.31365313653137,61.254612546125465,70.45,0.8984843650155866,0.903817267158105,2023-04-25 20:25:20.717
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000906.json,32.951368929765025,-96.35974376146453,0.9954976660309717,82.61,67.79661016949152,72.88135593220339,3.6900369003690034,62.46705324196099,61.27,0.923881237246196,0.9046498044151722,2023-04-25 20:25:20.783
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000907.json,32.95135540878311,-96.35975989219888,0.9971914513728449,85.97,70.33898305084746,72.03389830508475,65.4717975751186,57.88086452293094,70.21,0.8942909326015426,0.9051593201182274,2023-04-25 20:25:20.849
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000908.json,32.951341878607906,-96.35977603389355,0.9971914513728449,85.97,70.33898305084746,72.03389830508475,65.4717975751186,57.88086452293094,70.21,0.8942909326015426,0.9051593201182274,2023-04-25 20:25:20.915
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000909.json,32.95132834842957,-96.35979217558453,0.9968051145430329,82.19,68.64406779661016,71.1864406779661,0.0,59.35687928307855,60.01,0.9274935554886095,0.9039330727652222,2023-04-25 20:25:20.981
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000910.json,32.95131482244379,-96.35980831226632,0.9971914513728449,81.82,66.94915254237289,70.33898305084746,0.0,58.671586715867164,59.13,0.926785512554857,0.9015506874224699,2023-04-25 20:25:21.047
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000911.json,32.95130129725375,-96.35982444799137,0.9989880124051737,86.03,70.33898305084746,70.33898305084746,66.78966789667896,61.72904586188719,70.43,0.8882155537164594,0.9015413920405596,2023-04-25 20:25:21.114
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000912.json,32.951287767066084,-96.35984058967124,0.9989880124051737,82.67,68.64406779661016,71.61016949152543,2.688455455983131,62.256193990511335,60.98,0.9277638776088991,0.904363262195321,2023-04-25 20:25:21.181
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000913.json,32.95127424107097,-96.35985672634193,0.9989880124051737,82.09,68.64406779661016,70.33898305084746,0.5798629414865577,57.40643120716922,59.55,0.9293774847962232,0.9020153254890462,2023-04-25 20:25:21.246
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000914.json,32.95126071087708,-96.35987286801438,0.9989880124051737,82.35,67.79661016949152,70.33898305084746,0.0,64.36478650500791,60.24,0.9285928814143161,0.900603209413366,2023-04-25 20:25:21.313
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000915.json,32.951247185674596,-96.35988900372462,0.9998000199986667,83.38,69.49152542372882,71.1864406779661,73.48444913020559,3.584607274644175,62.88,0.890025487049341,0.9332695693940649,2023-04-25 20:25:21.378
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000916.json,32.95123365967015,-96.35990514038419,1.0,86.96,69.49152542372882,70.33898305084746,76.06747496046388,69.10911966262519,72.67,0.8856900317412313,0.9033370718404339,2023-04-25 20:25:21.444
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000917.json,32.951220129466925,-96.35992128204555,1.0,86.28,67.79661016949152,69.49152542372882,70.84870848708486,68.0021085925145,70.96,0.8876949603305251,0.9019653725874963,2023-04-25 20:25:21.511
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000918.json,32.9512066042551,-96.35993741774469,0.9998000199986667,86.34,69.0677966101695,69.49152542372882,74.64417501317871,63.09963099630996,71.17,0.8862434832124881,0.9021350941194852,2023-04-25 20:25:21.607
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000919.json,32.95119307824132,-96.35995355439316,0.9998875063278877,86.22,68.22033898305084,69.49152542372882,68.47654190827622,67.6331049024776,70.7,0.895125784924697,0.8996548716706066,2023-04-25 20:25:21.672
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000920.json,32.95117954802874,-96.35996969604342,0.9998000199986667,86.09,67.79661016949152,70.33898305084746,66.57880864522932,65.94623089088034,70.31,0.8969463800827804,0.9008352763382381,2023-04-25 20:25:21.738
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000921.json,32.95116602200872,-96.3599858326845,0.9998000199986667,86.73,69.49152542372882,69.49152542372882,77.85977859778598,66.57880864522932,72.28,0.8836840559794217,0.8993841218786223,2023-04-25 20:25:21.804
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000922.json,32.951152496784474,-96.36000196836882,0.9992003199146837,82.34,66.94915254237289,70.33898305084746,0.0,65.31365313653137,60.14,0.9299850873084907,0.90208911895876,2023-04-25 20:25:21.870
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000923.json,32.95113896656255,-96.36001811000797,0.9998000199986667,86.62,68.64406779661016,70.33898305084746,70.42698998418555,70.00527148128624,71.73,0.8915262611429977,0.9019902758349371,2023-04-25 20:25:21.936
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000924.json,32.95112544053321,-96.36003424663794,0.9998000199986667,86.62,68.64406779661016,70.33898305084746,70.42698998418555,70.00527148128624,71.73,0.8915262611429977,0.9019902758349371,2023-04-25 20:25:22.002
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000925.json,32.95111191030507,-96.36005038826968,0.9982016190284373,82.79,66.94915254237289,69.49152542372882,5.3241960991038475,69.74169741697416,61.35,0.9292600234166069,0.9029837641687842,2023-04-25 20:25:22.068
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000926.json,32.951098385068356,-96.3600665239392,0.9992003199146837,86.53,67.37288135593221,69.49152542372882,68.05482340537691,74.22245651027939,71.4,0.8958760278351252,0.9038787277322007,2023-04-25 20:25:22.134
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000927.json,32.95108485902967,-96.36008266055808,0.9959581901895135,82.1,66.10169491525424,68.64406779661016,1.8450184501845017,66.73695308381656,59.87,0.927992796061994,0.9036873017208166,2023-04-25 20:25:22.200
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000928.json,32.95107132879219,-96.36009880217871,0.9950124791926823,85.54,66.10169491525424,68.64406779661016,66.15709014233,67.68581971534002,69.47,0.8935381974693895,0.9011521116028539,2023-04-25 20:25:22.266
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000929.json,32.95105780354615,-96.36011493783714,0.9902478635182347,85.1,66.10169491525424,68.64406779661016,63.679493937796515,66.10437532946759,68.86,0.8938220741253838,0.9004557071855643,2023-04-25 20:25:22.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000930.json,32.95104427749813,-96.36013107444491,0.9902478635182347,85.1,66.10169491525424,68.64406779661016,63.679493937796515,66.10437532946759,68.86,0.8938220741253838,0.9004557071855643,2023-04-25 20:25:22.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000931.json,32.951030747251316,-96.36014721605443,0.9692207345544688,80.08,65.2542372881356,67.79661016949152,55.29783869267264,0.0,57.39,0.8929586251336704,0.9428287076577024,2023-04-25 20:25:22.465
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000932.json,32.95101721700138,-96.36016335766026,0.9687833357111584,79.82,64.83050847457628,68.22033898305084,0.0,53.821823932525035,57.1,0.9245048751024734,0.8985731961587803,2023-04-25 20:25:22.532
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000933.json,32.951003695938574,-96.3601794882984,0.9687833357111584,83.1,65.67796610169492,69.49152542372882,53.34739061676331,57.617290458618875,66.14,0.8917021354792575,0.897751757839475,2023-04-25 20:25:22.643
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000934.json,32.95099016568241,-96.36019562989684,0.9690332544750109,82.74,65.2542372881356,68.64406779661016,51.4496573537164,55.983131259884026,65.23,0.8919467060786828,0.8965768905699213,2023-04-25 20:25:22.709
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000935.json,32.95097663961883,-96.3602117664861,0.9704334030551546,84.19,68.22033898305084,69.49152542372882,64.25935687928308,59.77859778597786,68.84,0.8856330538275806,0.8979606832491668,2023-04-25 20:25:22.774
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000936.json,32.95096310935645,-96.3602279080771,0.9781913242622374,84.79,67.79661016949152,70.33898305084746,63.2577754348972,64.15392725355825,69.49,0.8868075539958651,0.9002567318905186,2023-04-25 20:25:22.840
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000937.json,32.95094958408552,-96.36024404370592,0.9821119255343637,81.46,66.94915254237289,70.33898305084746,0.0,62.88877174486031,59.76,0.9271026964730336,0.9005482384733088,2023-04-25 20:25:22.906
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000938.json,32.95093605801259,-96.36026018028409,0.9821119255343637,81.46,66.94915254237289,70.33898305084746,0.0,62.88877174486031,59.76,0.9271026964730336,0.9005482384733088,2023-04-25 20:25:22.972
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000939.json,32.950922527740865,-96.36027632186399,0.9902478635182347,85.57,66.10169491525424,70.33898305084746,65.73537163943068,70.6378492356352,70.31,0.8894846297730993,0.8939465644088059,2023-04-25 20:25:23.039
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000940.json,32.95090899746604,-96.36029246344019,0.9880593620427126,82.21,66.52542372881356,70.33898305084746,71.90300474433316,0.0,60.99,0.8884800222968579,0.9408454799000847,2023-04-25 20:25:23.104
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000941.json,32.950895476378335,-96.36030859404877,0.9939682643982344,87.47,69.49152542372882,72.03389830508475,81.49710068529257,74.85503426462836,74.81,0.8828186178911877,0.8962543088568057,2023-04-25 20:25:23.170
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000942.json,32.95088194609728,-96.36032473561757,0.9959581901895135,86.95,68.22033898305084,72.88135593220339,74.01159725882974,71.3231418028466,73.07,0.8872696267135323,0.9015449553865766,2023-04-25 20:25:23.237
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000943.json,32.9508684158131,-96.36034087718267,0.9954976660309717,83.33,69.49152542372882,72.88135593220339,4.322614654717976,69.95255666842382,63.01,0.9293598179191765,0.9010519923277736,2023-04-25 20:25:23.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000944.json,32.95085489471607,-96.36035700778012,0.9954976660309717,83.33,69.49152542372882,72.88135593220339,4.322614654717976,69.95255666842382,63.01,0.9293598179191765,0.9010519923277736,2023-04-25 20:25:23.369
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000945.json,32.950841364425685,-96.36037314933782,0.9939682643982344,82.83,68.64406779661016,72.03389830508475,5.060622034791776,65.84080126515552,61.98,0.9271180954665074,0.900821235055838,2023-04-25 20:25:23.434
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000946.json,32.95082783413216,-96.36038929089182,0.9954976660309717,86.16,68.64406779661016,72.45762711864407,65.62994201370586,65.10279388508171,70.93,0.8955662712495647,0.9015037862328067,2023-04-25 20:25:23.501
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000947.json,32.95081430803123,-96.36040542743666,0.9934093144689159,83.11,69.49152542372882,72.88135593220339,3.848181338956247,67.73853452820242,62.61,0.9301805832972538,0.9027866788635015,2023-04-25 20:25:23.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000948.json,32.95080078272607,-96.36042156302476,0.9982016190284373,87.46,69.0677966101695,73.72881355932203,72.85187137585662,74.01159725882974,73.86,0.8966969770358136,0.9022545225058874,2023-04-25 20:25:23.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000949.json,32.9507872566189,-96.36043769956223,0.9982016190284373,87.29,69.49152542372882,72.88135593220339,73.58987875593041,70.90142329994728,73.39,0.8979822749034327,0.9021295164440163,2023-04-25 20:25:23.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000950.json,32.950773726312946,-96.3604538411014,0.9975529988004797,87.29,69.0677966101695,74.15254237288136,69.26726410121245,73.74802319451767,73.43,0.8981776584129084,0.9036155654463599,2023-04-25 20:25:23.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000951.json,32.95076019600386,-96.36046998263689,0.9959581901895135,83.79,69.49152542372882,73.72881355932203,11.122825513969426,68.58197153400106,64.08,0.9274724793445606,0.9042825780123855,2023-04-25 20:25:23.856
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000952.json,32.95074667488195,-96.36048611320476,0.9954976660309717,83.31,69.49152542372882,73.72881355932203,0.10542962572482868,70.84870848708486,62.79,0.933471003743838,0.903648193923873,2023-04-25 20:25:23.922
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000953.json,32.95073314456665,-96.36050225473282,0.9982016190284373,87.9,70.33898305084746,75.0,81.07538218239326,66.89509752240379,74.82,0.8967122046007892,0.9073507829274292,2023-04-25 20:25:23.988
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000954.json,32.95071961424823,-96.36051839625719,0.9982016190284373,87.35,69.49152542372882,73.72881355932203,71.05956773853453,72.48286768581971,73.51,0.8994987887687637,0.902210000730495,2023-04-25 20:25:24.055
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000955.json,32.95070608812239,-96.36053453277245,0.9971914513728449,84.33,71.1864406779661,74.57627118644068,9.488666315234582,72.37743806009489,65.19,0.931994726658719,0.9043284741004103,2023-04-25 20:25:24.120
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000956.json,32.950692562792334,-96.36055066833094,0.998488643251663,87.89,70.33898305084746,75.42372881355932,73.32630469161835,73.1681602530311,74.73,0.9017859114267183,0.9043925448616683,2023-04-25 20:25:24.186
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000957.json,32.95067903246457,-96.3605668098442,0.9971914513728449,88.28,72.03389830508475,74.57627118644068,82.60411175540327,69.42540853979968,75.82,0.9023236354280963,0.9043934342242113,2023-04-25 20:25:24.252
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000958.json,32.95066550632941,-96.36058294634836,0.9968051145430329,87.98,71.1864406779661,74.57627118644068,80.1265155508698,68.52925672113864,75.07,0.9020978216722703,0.9062257826290533,2023-04-25 20:25:24.318
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000959.json,32.95065198099002,-96.36059908189573,0.9915856009035505,84.78,72.03389830508475,76.27118644067797,14.60200316288877,73.53716394306801,66.89,0.9297009146407624,0.9059814872009571,2023-04-25 20:25:24.384
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000960.json,32.950638450652924,-96.3606152233979,0.9915856009035505,87.83,72.03389830508475,76.27118644067797,72.64101212440696,72.11386399578281,75.24,0.9017721869612823,0.9056602406911503,2023-04-25 20:25:24.450
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000961.json,32.95062492450841,-96.36063135989095,0.9915856009035505,87.83,72.03389830508475,76.27118644067797,72.64101212440696,72.11386399578281,75.24,0.9017721869612823,0.9056602406911503,2023-04-25 20:25:24.516
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000962.json,32.95061139416509,-96.3606475013857,0.9856539001953453,83.44,70.76271186440678,76.27118644067797,0.0,71.6921454928835,64.06,0.9347116935696893,0.9043894330793234,2023-04-25 20:25:24.605
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000963.json,32.950597873008945,-96.36066363191287,0.9902478635182347,88.09,72.88135593220339,76.27118644067797,75.90933052187665,72.7991565629942,76.08,0.9011562100416666,0.9040786904356913,2023-04-25 20:25:24.672
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000964.json,32.95058434265942,-96.36067977340021,0.9902478635182347,88.09,72.88135593220339,76.27118644067797,75.90933052187665,72.7991565629942,76.08,0.9011562100416666,0.9040786904356913,2023-04-25 20:25:24.737
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000965.json,32.950570812306744,-96.36069591488386,0.9909288930014639,88.14,73.30508474576271,76.69491525423729,73.01001581444386,73.69530838165524,76.05,0.9028246260523851,0.9057238363476079,2023-04-25 20:25:24.803
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000966.json,32.95055728614667,-96.36071205135842,0.9934093144689159,88.64,74.57627118644068,76.69491525423729,77.64891934633631,72.95730100158144,77.02,0.9033773834986882,0.9063130884645381,2023-04-25 20:25:24.870
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000967.json,32.950543760782395,-96.36072818687619,0.9950124791926823,88.43,74.57627118644068,77.11864406779661,73.06273062730627,71.53400105429625,76.26,0.9043786924710029,0.9086431731087081,2023-04-25 20:25:24.936
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000968.json,32.9505302304204,-96.36074432834872,0.9959581901895135,88.34,74.57627118644068,76.27118644067797,74.32788613600422,69.74169741697416,75.93,0.9049053839336544,0.9083609085830376,2023-04-25 20:25:25.002
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000969.json,32.950516704250994,-96.36076046481216,0.9968051145430329,85.31,73.30508474576271,77.96610169491525,6.378492356352135,80.33737480231945,67.59,0.9331679210619224,0.907042251435087,2023-04-25 20:25:25.068
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000970.json,32.95050317388276,-96.3607766062773,0.9971914513728449,85.95,74.57627118644068,77.96610169491525,14.971006852925672,79.81022667369531,69.17,0.9307959975540405,0.9081998443674812,2023-04-25 20:25:25.134
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000971.json,32.95048964850603,-96.36079274178027,0.9982016190284373,88.6,73.72881355932203,77.96610169491525,72.90458618871904,72.58829731154455,76.39,0.9021404307023121,0.9090754035797681,2023-04-25 20:25:25.200
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000972.json,32.950476122327295,-96.3608088782326,0.998488643251663,89.8,76.69491525423729,78.8135593220339,78.43964153927253,78.49235635213495,79.27,0.9063633488875421,0.9088101787445427,2023-04-25 20:25:25.266
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000973.json,32.950462591949716,-96.36082501968664,0.9989880124051737,88.87,73.72881355932203,77.54237288135593,73.58987875593041,77.12177121771218,77.04,0.9028650590266729,0.9070594682494688,2023-04-25 20:25:25.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000974.json,32.95044906656366,-96.3608411551785,0.9982016190284373,84.78,72.88135593220339,77.11864406779661,0.0,78.17606747496046,65.96,0.9383811159378077,0.9079612366261256,2023-04-25 20:25:25.398
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000975.json,32.95043554037557,-96.36085729161974,0.9982016190284373,86.06,74.15254237288136,77.96610169491525,0.0,97.20611491829204,69.4,0.9364560707833997,0.9010010010062592,2023-04-25 20:25:25.465
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000976.json,32.950422009988664,-96.36087343306268,0.9996875488230391,90.0,76.27118644067797,77.11864406779661,80.28465998945704,84.76541908276226,79.82,0.9023546524821306,0.9059037870629297,2023-04-25 20:25:25.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000977.json,32.95040848379436,-96.36088956949649,0.9993876875398336,89.18,77.96610169491525,77.96610169491525,74.90774907749078,69.42540853979968,77.53,0.9088578060290713,0.9105884207570246,2023-04-25 20:25:25.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000978.json,32.950394958395854,-96.36090570497356,0.9989880124051737,85.44,77.11864406779661,78.8135593220339,2.1085925144965736,74.22245651027939,67.48,0.93707067448142,0.9122528341097765,2023-04-25 20:25:25.697
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000979.json,32.95038142799962,-96.36092184640538,0.9989880124051737,85.44,77.11864406779661,78.8135593220339,2.1085925144965736,74.22245651027939,67.48,0.93707067448142,0.9122528341097765,2023-04-25 20:25:25.763
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000980.json,32.95036790179597,-96.36093798282812,0.9996875488230391,85.64,77.11864406779661,77.96610169491525,4.691618344754876,76.64733790195045,67.96,0.9362747239526795,0.9108144728226698,2023-04-25 20:25:25.829
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-24-19/000981.json,32.9503543713935,-96.36095412425252,0.9998875063278877,86.08,77.96610169491525,78.8135593220339,4.533473906167633,80.44280442804428,69.02,0.9364740680891938,0.9108314305747284,2023-04-25 20:25:25.895
