json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000098.json,,,0.9982016190284373,85.98,78.38983050847457,78.8135593220339,5.9567738534528205,77.64891934633631,68.94,0.9375259598408652,0.9103267243028158,2023-04-25 21:17:10.405
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000099.json,,,0.9992003199146837,89.67,79.66101694915254,79.66101694915254,70.79599367422246,73.9061676331049,78.63,0.913588920107375,0.9118116535048804,2023-04-25 21:17:10.471
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000100.json,,,0.9975529988004797,85.72,79.66101694915254,79.66101694915254,0.0,73.48444913020559,68.11,0.9458402616914895,0.9119113337649305,2023-04-25 21:17:10.576
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000101.json,,,0.9971914513728449,86.04,79.66101694915254,79.66101694915254,10.279388508170797,70.37427517132315,69.14,0.9382389172319263,0.9117848886551205,2023-04-25 21:17:10.642
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000102.json,,,0.9959581901895135,85.29,79.66101694915254,79.66101694915254,0.0,68.10753821823933,67.28,0.942162943270361,0.9116283029906916,2023-04-25 21:17:10.709
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000103.json,,,0.9971914513728449,89.64,79.66101694915254,79.66101694915254,75.11860832894043,70.90142329994728,78.81,0.9132636627413092,0.9094861549915495,2023-04-25 21:17:10.775
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000104.json,,,0.9950124791926823,85.79,79.66101694915254,79.66101694915254,11.122825513969426,66.89509752240379,68.74,0.9392138761219618,0.9097990304149229,2023-04-25 21:17:10.841
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000105.json,,,0.9971914513728449,89.37,79.66101694915254,79.66101694915254,72.37743806009489,69.05640484976279,78.13,0.9137677414470479,0.9090957460584158,2023-04-25 21:17:10.908
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000106.json,,,0.9968051145430329,89.32,79.66101694915254,79.66101694915254,72.00843437005798,68.63468634686348,78.01,0.915293456817166,0.908641092734114,2023-04-25 21:17:10.976
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000107.json,,,0.9950124791926823,85.43,79.66101694915254,79.66101694915254,5.166051660516605,66.57880864522932,67.81,0.9420790415945028,0.9082760956258072,2023-04-25 21:17:11.041
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000108.json,,,0.9934093144689159,85.55,79.23728813559322,79.66101694915254,10.068529256721138,66.63152345809172,68.4,0.9386974019974843,0.90699338385192,2023-04-25 21:17:11.108
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000109.json,,,0.9928258579038134,85.33,80.50847457627118,79.66101694915254,10.70110701107011,59.146020031628886,67.78,0.9413005863633451,0.9087511742641375,2023-04-25 21:17:11.183
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000110.json,,,0.9909288930014639,82.22,79.66101694915254,78.8135593220339,16.341591987348444,0.0,59.4,0.9393226477396623,0.9425125719302679,2023-04-25 21:17:11.250
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000111.json,,,0.9959581901895135,89.9,80.50847457627118,80.50847457627118,83.60569319978914,65.36636794939378,79.73,0.9135357003810349,0.9030008379108403,2023-04-25 21:17:11.315
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000112.json,,,0.9954976660309717,89.76,80.50847457627118,80.50847457627118,81.81338956246705,64.99736425935689,79.41,0.914353375277638,0.903147480296421,2023-04-25 21:17:11.381
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000113.json,,,0.9950124791926823,86.12,80.50847457627118,80.50847457627118,17.60674749604639,63.574064312071684,69.7,0.9400952964229314,0.904033983679014,2023-04-25 21:17:11.448
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000114.json,,,0.9950124791926823,85.89,80.50847457627118,80.50847457627118,12.335266209804956,64.57564575645756,69.07,0.9425961899105251,0.9031927104483229,2023-04-25 21:17:11.514
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000115.json,,,0.9968051145430329,86.76,80.50847457627118,80.9322033898305,22.561939905113338,67.47496046389035,71.15,0.93909473231921,0.9038077134018718,2023-04-25 21:17:11.597
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000116.json,,,0.9968051145430329,86.77,80.50847457627118,81.35593220338984,19.715340010542963,69.68898260411176,71.18,0.9398700469928056,0.9026960052239118,2023-04-25 21:17:11.675
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000117.json,,,0.9968051145430329,86.53,80.50847457627118,80.50847457627118,18.23932525039536,68.95097522403796,70.59,0.9397875965789955,0.9021830351511138,2023-04-25 21:17:11.740
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000118.json,,,0.9954976660309717,86.12,80.50847457627118,80.50847457627118,9.96309963099631,71.00685292567212,69.67,0.9435622441890399,0.8995334511013986,2023-04-25 21:17:11.806
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000119.json,,,0.9959581901895135,86.38,80.50847457627118,80.9322033898305,18.23932525039536,65.99894570374275,70.28,0.9410271494229202,0.9019344193365464,2023-04-25 21:17:11.872
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000120.json,,,0.9950124791926823,85.33,80.50847457627118,80.9322033898305,3.268318397469689,62.62519768054824,67.57,0.9472190163610715,0.903346985813279,2023-04-25 21:17:11.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000121.json,,,0.9954976660309717,87.18,80.50847457627118,81.35593220338984,36.53136531365313,61.57090142329995,72.46,0.9345368342894643,0.9031119439606029,2023-04-25 21:17:12.006
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000122.json,,,0.9971914513728449,85.85,80.50847457627118,81.35593220338984,12.75698471270427,59.77859778597786,68.68,0.9447866674679032,0.904185854830978,2023-04-25 21:17:12.072
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000123.json,,,0.9968051145430329,86.49,80.08474576271186,81.35593220338984,24.828676858197156,60.83289404322615,70.49,0.9398492212468197,0.9023301520605286,2023-04-25 21:17:12.140
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000124.json,,,0.998488643251663,89.82,80.50847457627118,81.35593220338984,85.2925672113864,58.03900896151819,79.17,0.9176248412790668,0.9039641794135927,2023-04-25 21:17:12.207
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000125.json,,,0.998488643251663,89.82,80.50847457627118,81.35593220338984,85.2925672113864,58.03900896151819,79.17,0.9176248412790668,0.9039641794135927,2023-04-25 21:17:12.273
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000126.json,,,0.9992003199146837,89.85,80.50847457627118,81.35593220338984,84.607274644175,58.19715340010543,79.1,0.9197246079724373,0.9047440238186187,2023-04-25 21:17:12.339
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000127.json,,,0.9996875488230391,90.14,80.50847457627118,81.35593220338984,89.03531892461781,58.56615709014233,79.81,0.9184847198968494,0.9042998082701073,2023-04-25 21:17:12.405
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000128.json,,,0.9998000199986667,90.17,80.50847457627118,81.35593220338984,89.7206114918292,58.56615709014233,79.91,0.9180769800705376,0.9036634504622173,2023-04-25 21:17:12.471
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000129.json,,,0.9993876875398336,87.16,80.50847457627118,81.35593220338984,32.525039536109645,61.93990511333685,71.94,0.9388610231614504,0.9023913538481546,2023-04-25 21:17:12.597
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000130.json,,,0.9996875488230391,86.79,80.50847457627118,81.35593220338984,31.10173958882446,55.983131259884026,70.85,0.9410620895775341,0.9047211060581078,2023-04-25 21:17:12.663
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000131.json,,,0.9975529988004797,82.74,80.08474576271186,78.8135593220339,17.343173431734318,0.0,59.74,0.9464482683633204,0.9479303977755684,2023-04-25 21:17:12.729
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000132.json,,,0.9996875488230391,89.6,80.50847457627118,81.35593220338984,85.97785977859779,51.92409066947812,78.38,0.9216647203775605,0.9045992316165791,2023-04-25 21:17:12.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000133.json,,,0.9993876875398336,87.05,80.50847457627118,81.35593220338984,41.27569847127043,50.97522403795467,71.61,0.9376821059113855,0.905634381651588,2023-04-25 21:17:12.861
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000134.json,,,0.9992003199146837,85.92,80.50847457627118,81.35593220338984,23.774380600948867,48.075909330521874,68.6,0.94539347480745,0.9062560393913016,2023-04-25 21:17:12.927
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000135.json,,,0.998488643251663,83.44,80.50847457627118,80.50847457627118,24.881391671059568,0.0,61.49,0.944351697400462,0.9457349673484142,2023-04-25 21:17:12.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000136.json,,,0.9989880124051737,83.82,80.50847457627118,81.35593220338984,30.363732208750662,0.0,62.54,0.9425513774384732,0.9421102262485829,2023-04-25 21:17:13.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000137.json,,,0.9999875000781246,89.56,80.50847457627118,81.35593220338984,86.4522930943595,50.07907221929362,78.18,0.9229835807430857,0.9055569330420995,2023-04-25 21:17:13.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000138.json,,,0.9996875488230391,86.54,80.08474576271186,81.35593220338984,32.84132841328413,51.02793885081708,70.24,0.9408207899164079,0.9043609371893474,2023-04-25 21:17:13.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000139.json,,,0.9999875000781246,89.85,80.50847457627118,81.35593220338984,90.30047443331576,51.8186610437533,79.0,0.9223774073468612,0.9029614387102989,2023-04-25 21:17:13.258
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000140.json,,,0.9999875000781246,90.24,80.50847457627118,81.35593220338984,94.04322614654717,55.24512387981023,80.06,0.9206262763246836,0.901459095414386,2023-04-25 21:17:13.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000141.json,,,0.9999875000781246,90.76,81.35593220338984,81.35593220338984,98.99841855561414,57.14285714285714,81.35,0.9199571112920166,0.902498590994804,2023-04-25 21:17:13.391
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000142.json,,,0.9999875000781246,87.01,80.50847457627118,81.35593220338984,35.79335793357934,55.29783869267264,71.44,0.9414882601681815,0.9023169475812941,2023-04-25 21:17:13.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000143.json,,,0.9999875000781246,87.5,80.50847457627118,81.35593220338984,43.12071692145493,56.562994201370586,72.72,0.9383298557618603,0.9026300228033413,2023-04-25 21:17:13.531
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000144.json,,,0.9999875000781246,87.25,80.50847457627118,80.9322033898305,41.433842909857674,55.139694254085406,72.12,0.9383195413907212,0.9020722550508159,2023-04-25 21:17:13.608
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000145.json,,,0.9998875063278877,86.63,79.66101694915254,81.35593220338984,27.358987875593044,58.8297311544544,70.46,0.9432173426724287,0.9013416263807064,2023-04-25 21:17:13.674
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000146.json,,,0.9998000199986667,86.7,80.50847457627118,81.35593220338984,28.09699525566684,57.98629414865577,70.69,0.9426128555998011,0.9009517414462581,2023-04-25 21:17:13.739
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000147.json,,,0.9998000199986667,87.36,80.50847457627118,81.35593220338984,40.906694781233526,56.9847127042699,72.44,0.9383334183587171,0.9007035256527174,2023-04-25 21:17:13.805
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000148.json,,,1.0,90.18,81.35593220338984,80.50847457627118,95.25566684238271,52.71481286241434,79.87,0.921274914538327,0.9022351143141314,2023-04-25 21:17:13.871
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000149.json,,,0.9998875063278877,87.33,80.50847457627118,81.35593220338984,40.59040590405904,56.562994201370586,72.33,0.9393407966656825,0.9010940018155467,2023-04-25 21:17:13.938
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000150.json,,,0.9998875063278877,86.31,79.66101694915254,81.35593220338984,23.985239852398525,56.931997891407484,69.67,0.9436696032118499,0.9011137696609216,2023-04-25 21:17:14.005
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000151.json,,,1.0,90.33,80.50847457627118,80.50847457627118,96.6789667896679,56.08856088560885,80.32,0.9186059028612366,0.9011681809885366,2023-04-25 21:17:14.070
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000152.json,,,0.9998875063278877,86.53,80.08474576271186,80.50847457627118,28.729573010015812,56.82656826568265,70.23,0.9416886527616262,0.9021180290738993,2023-04-25 21:17:14.136
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000153.json,,,0.9998000199986667,86.47,80.08474576271186,81.35593220338984,22.45651027938851,59.9367422245651,70.03,0.9435003832451415,0.9033900478463538,2023-04-25 21:17:14.203
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000154.json,,,1.0,90.57,80.50847457627118,80.9322033898305,98.68212967843965,57.14285714285714,80.91,0.9180787093857635,0.9021503324276797,2023-04-25 21:17:14.268
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000155.json,,,0.9996875488230391,85.87,80.08474576271186,81.35593220338984,12.8624143384291,59.09330521876648,68.47,0.946763384649885,0.9029149550516357,2023-04-25 21:17:14.334
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000156.json,,,0.9996875488230391,86.47,79.66101694915254,81.35593220338984,22.878228782287824,61.096468107538215,70.12,0.9413767063044837,0.9020789198264868,2023-04-25 21:17:14.400
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000157.json,,,0.9996875488230391,86.47,79.66101694915254,81.35593220338984,22.878228782287824,61.096468107538215,70.12,0.9413767063044837,0.9020789198264868,2023-04-25 21:17:14.467
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000158.json,,,1.0,90.68,80.50847457627118,81.35593220338984,95.78281497100686,60.83289404322615,81.16,0.9175088518000938,0.903767031404304,2023-04-25 21:17:14.537
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000159.json,,,0.9998875063278877,87.54,80.50847457627118,81.35593220338984,37.216657880864524,63.46863468634686,72.86,0.937082341550784,0.903252871321232,2023-04-25 21:17:14.610
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000160.json,,,0.9998875063278877,86.54,80.08474576271186,81.35593220338984,19.662625197680548,63.784923563521346,70.19,0.9427853774503377,0.9044396091972216,2023-04-25 21:17:14.677
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000161.json,,,0.9998875063278877,90.97,81.35593220338984,81.35593220338984,95.83552978386926,63.784923563521346,81.87,0.9178438360504344,0.9047636852091344,2023-04-25 21:17:14.742
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000162.json,,,1.0,86.71,80.50847457627118,81.35593220338984,22.878228782287824,62.09804955192409,70.55,0.9425768580562438,0.9063302361981034,2023-04-25 21:17:14.809
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000163.json,,,0.9998000199986667,90.62,80.50847457627118,81.35593220338984,90.88033737480232,64.3120716921455,80.96,0.9182149185705769,0.9065795854010078,2023-04-25 21:17:14.874
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000164.json,,,0.9998875063278877,90.66,80.50847457627118,81.35593220338984,91.40748550342647,64.52293094359514,81.07,0.9182004473665555,0.9059335881535352,2023-04-25 21:17:14.941
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000165.json,,,0.9999875000781246,86.1,79.66101694915254,81.35593220338984,11.491829204006326,64.52293094359514,68.96,0.94563543456734,0.9058182265526207,2023-04-25 21:17:15.007
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000166.json,,,0.9998875063278877,86.48,80.50847457627118,81.35593220338984,20.453347390616763,60.46389035318924,69.95,0.9434871046287852,0.907052420856831,2023-04-25 21:17:15.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000167.json,,,0.9998875063278877,87.21,80.9322033898305,81.35593220338984,28.782287822878228,64.36478650500791,71.89,0.9408758651488414,0.9046362206435102,2023-04-25 21:17:15.139
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000168.json,,,0.9996875488230391,86.65,80.50847457627118,80.50847457627118,21.033210332103323,65.15550869794411,70.47,0.9441000321607027,0.9029857788941862,2023-04-25 21:17:15.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000169.json,,,0.9996875488230391,86.65,80.50847457627118,80.50847457627118,21.033210332103323,65.15550869794411,70.47,0.9441000321607027,0.9029857788941862,2023-04-25 21:17:15.270
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000170.json,,,0.9996875488230391,86.9,80.08474576271186,80.50847457627118,27.67527675276753,64.6810753821824,71.24,0.9393405763649583,0.9021858139945198,2023-04-25 21:17:15.336
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000171.json,,,0.9999875000781246,87.16,80.08474576271186,80.50847457627118,36.10964681075382,60.094886663152344,71.82,0.9383779726574296,0.9046843487872906,2023-04-25 21:17:15.402
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000172.json,,,0.9998875063278877,87.25,79.66101694915254,80.50847457627118,40.959409594095945,57.93357933579336,72.09,0.9357614071540656,0.906113298104683,2023-04-25 21:17:15.468
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000173.json,,,1.0,90.42,80.50847457627118,80.50847457627118,93.25250395361097,60.30574591460201,80.46,0.9190134633015971,0.9049353533829483,2023-04-25 21:17:15.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000174.json,,,0.9999875000781246,90.09,80.50847457627118,80.50847457627118,90.45861887190301,57.03742751713231,79.56,0.9199913026708312,0.9062377923160085,2023-04-25 21:17:15.623
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000175.json,,,0.9998000199986667,90.49,80.50847457627118,81.35593220338984,93.56879283078545,59.5677385345282,80.65,0.918683469989007,0.9054340066620055,2023-04-25 21:17:15.690
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000176.json,,,0.9999875000781246,87.25,80.50847457627118,80.50847457627118,37.269372693726936,59.46230890880337,72.03,0.9386518390277537,0.9049190269461242,2023-04-25 21:17:15.756
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000177.json,,,0.9999875000781246,86.95,80.50847457627118,80.50847457627118,31.20716921454929,60.25303110173959,71.25,0.9406594212453786,0.9047027060496222,2023-04-25 21:17:15.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000178.json,,,0.9998875063278877,86.97,80.08474576271186,80.9322033898305,29.4148655772272,62.57248286768582,71.33,0.9409688090809972,0.9036433649379613,2023-04-25 21:17:15.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000179.json,,,0.9998875063278877,90.81,80.50847457627118,80.50847457627118,98.36584080126516,62.46705324196099,81.53,0.9176084038540814,0.902715568039903,2023-04-25 21:17:15.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000180.json,,,0.9998875063278877,87.42,80.50847457627118,80.50847457627118,37.42751713231418,62.51976805482341,72.51,0.9388840050417795,0.9026886071563994,2023-04-25 21:17:16.020
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000181.json,,,0.9998000199986667,86.43,80.08474576271186,80.50847457627118,23.985239852398525,59.146020031628886,69.89,0.9436409802720653,0.9042282275569018,2023-04-25 21:17:16.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000182.json,,,0.9998875063278877,87.07,80.50847457627118,81.35593220338984,28.782287822878228,62.836056931997895,71.53,0.9430742692943078,0.9030932075016498,2023-04-25 21:17:16.152
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000183.json,,,0.9998875063278877,90.64,80.50847457627118,80.50847457627118,97.62783342119135,60.30574591460201,81.1,0.9173748995374054,0.9030830605558431,2023-04-25 21:17:16.218
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000184.json,,,1.0,87.21,80.50847457627118,80.50847457627118,36.42593568792831,59.77859778597786,71.95,0.9385626394112392,0.9040163853015448,2023-04-25 21:17:16.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000185.json,,,0.9999875000781246,86.47,78.8135593220339,80.50847457627118,27.991565629942013,58.93516078017923,70.06,0.9402644228223215,0.9042189697121347,2023-04-25 21:17:16.350
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000186.json,,,0.9998875063278877,90.08,79.66101694915254,80.50847457627118,91.09119662625199,58.8297311544544,79.65,0.9180481595200861,0.9045918096722151,2023-04-25 21:17:16.416
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000187.json,,,0.9998875063278877,86.94,80.08474576271186,80.50847457627118,33.210332103321036,58.98787559304165,71.23,0.9402366557265327,0.9051686191124959,2023-04-25 21:17:16.483
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000188.json,,,0.9999875000781246,90.18,79.66101694915254,80.50847457627118,91.61834475487612,59.77859778597786,79.88,0.9187355710322187,0.9045964432071579,2023-04-25 21:17:16.595
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000189.json,,,1.0,90.32,79.66101694915254,80.50847457627118,93.72693726937268,60.30574591460201,80.26,0.9169971909128505,0.9044899876154827,2023-04-25 21:17:16.661
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000190.json,,,0.9992003199146837,86.7,79.66101694915254,80.08474576271186,87.61201897733262,0.0,70.36,0.9178605701763831,0.9408524318971362,2023-04-25 21:17:16.727
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000191.json,,,0.9992003199146837,86.7,79.66101694915254,80.08474576271186,87.61201897733262,0.0,70.36,0.9178605701763831,0.9408524318971362,2023-04-25 21:17:16.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000192.json,,,0.9975529988004797,83.4,79.66101694915254,80.08474576271186,28.887717448603055,0.0,61.67,0.9388178452868786,0.9437676330538769,2023-04-25 21:17:16.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000193.json,,,0.9998875063278877,90.31,79.66101694915254,80.50847457627118,90.98576700052715,63.04691618344754,80.26,0.9163920416807732,0.9043199756368994,2023-04-25 21:17:16.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-17-03/000194.json,,,0.9998875063278877,90.39,79.66101694915254,80.50847457627118,88.29731154454402,67.31681602530311,80.49,0.9170437869322559,0.9030722806094301,2023-04-25 21:17:16.992
