json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005635.json,32.76650232564492,-96.91261878028627,0.9998000199986667,90.4,79.66101694915254,78.8135593220339,75.27675276752768,84.29098576700052,80.57,0.9077924299463154,0.9103468518645972,2023-04-25 21:00:08.308
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005636.json,32.76650229214217,-96.91264084068918,0.9993876875398336,87.04,80.08474576271186,78.8135593220339,14.127569847127042,83.18397469688983,71.5,0.9358240431537137,0.9101956105569279,2023-04-25 21:00:08.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005637.json,32.76650225863552,-96.91266290111368,0.9998000199986667,89.54,77.96610169491525,77.11864406779661,72.4301528729573,80.39008961518186,78.52,0.9049014129640645,0.9090592030766598,2023-04-25 21:00:08.440
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005638.json,32.76650222512504,-96.91268496151679,0.9993876875398336,89.43,78.38983050847457,77.54237288135593,72.85187137585662,76.8054823405377,78.3,0.9049309366844552,0.9087412058285567,2023-04-25 21:00:08.507
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005639.json,32.76650206039121,-96.91270734044147,0.9982016190284373,85.6,77.96610169491525,77.96610169491525,0.0,79.59936742224565,67.96,0.9404776316567065,0.9082287539149216,2023-04-25 21:00:08.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005640.json,32.766501533080024,-96.91272940005489,0.9982016190284373,85.98,78.38983050847457,77.11864406779661,5.21876647337902,82.3405376910912,69.01,0.9371263252610678,0.90738975967725,2023-04-25 21:00:08.662
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005641.json,32.76650100600383,-96.91275144967608,0.9975529988004797,85.5,77.96610169491525,77.11864406779661,0.0,80.17923036373222,67.79,0.9399521733869146,0.9083082441357674,2023-04-25 21:00:08.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005642.json,32.766500478915695,-96.91277349963477,0.9989880124051737,90.03,79.23728813559322,77.11864406779661,76.1201897733263,82.65682656826569,79.8,0.9065813232465132,0.9081317375968785,2023-04-25 21:00:08.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005643.json,32.76649995183177,-96.91279554925542,0.9989880124051737,89.66,77.96610169491525,77.96610169491525,72.0611491829204,81.07538218239326,78.83,0.9060856438054268,0.9105319202838718,2023-04-25 21:00:08.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005644.json,32.766499424744,-96.91281759887575,0.9982016190284373,89.13,77.54237288135593,77.11864406779661,72.85187137585662,74.85503426462836,77.63,0.9059661001632421,0.9088073482050194,2023-04-25 21:00:08.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005645.json,32.76649889741349,-96.91283965848775,0.9959581901895135,85.27,77.54237288135593,77.11864406779661,0.0,76.70005271481286,67.18,0.9473513030563777,0.9082503530344764,2023-04-25 21:00:08.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005646.json,32.76649853328357,-96.9128615210567,0.9975529988004797,89.64,78.8135593220339,77.11864406779661,75.54032683183975,78.75593041644701,78.99,0.9060003671745164,0.9080966509236317,2023-04-25 21:00:09.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005647.json,32.76649837705552,-96.91288358169741,0.9971914513728449,88.92,77.54237288135593,77.11864406779661,69.74169741697416,75.11860832894043,77.2,0.9052893674015484,0.9094546619632606,2023-04-25 21:00:09.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005648.json,32.7664982208229,-96.91290564243828,0.9954976660309717,85.34,77.11864406779661,77.11864406779661,8.118081180811808,73.06273062730627,67.67,0.934467587057074,0.9107798642154634,2023-04-25 21:00:09.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005649.json,32.766498064587125,-96.91292770307898,0.9950124791926823,85.42,77.96610169491525,75.84745762711864,11.913547706905641,72.64101212440696,68.03,0.9336668096538782,0.9075156667421445,2023-04-25 21:00:09.257
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005650.json,32.76649790827667,-96.91294977371896,0.9954976660309717,84.76,76.69491525423729,76.27118644067797,0.0,74.11702688455456,66.23,0.938018441211284,0.9063841592754874,2023-04-25 21:00:09.323
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005651.json,32.76649775203316,-96.91297183435967,0.9950124791926823,84.56,77.11864406779661,75.42372881355932,0.8434370057986295,71.74486030574592,65.86,0.935663544203621,0.9056508820707758,2023-04-25 21:00:09.389
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005652.json,32.766497588958785,-96.91299399932524,0.9954976660309717,85.32,77.96610169491525,77.11864406779661,2.161307327358988,76.70005271481286,67.59,0.9377192630045534,0.9086366265174073,2023-04-25 21:00:09.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005653.json,32.76649724071052,-96.91301605646368,0.9959581901895135,84.88,76.69491525423729,76.27118644067797,0.0,75.54032683183975,66.45,0.9375599065080653,0.9082614481459378,2023-04-25 21:00:09.535
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005654.json,32.766496892454875,-96.91303811382518,0.9975529988004797,88.84,77.11864406779661,76.27118644067797,72.21929362150765,73.8534528202425,77.0,0.9048391452490709,0.9089070800574774,2023-04-25 21:00:09.620
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005655.json,32.76649654404106,-96.91306018095979,0.9968051145430329,84.78,76.27118644067797,76.27118644067797,0.5798629414865577,74.11702688455456,66.19,0.9376010106634631,0.9059562258267331,2023-04-25 21:00:09.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005656.json,32.7664961957812,-96.91308223809776,0.9982016190284373,88.83,76.69491525423729,75.84745762711864,75.90933052187665,72.0611491829204,77.01,0.9047177566224189,0.9051500766364594,2023-04-25 21:00:09.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005657.json,32.76649584751748,-96.91310429523561,0.9968051145430329,85.14,77.11864406779661,76.27118644067797,7.1164997364259355,72.27200843437006,67.13,0.9346704237082172,0.906536415506475,2023-04-25 21:00:09.819
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005658.json,32.76649549924989,-96.91312635237331,0.9982016190284373,88.41,76.69491525423729,76.27118644067797,70.6378492356352,68.3711122825514,75.82,0.9071817978026655,0.9083404032795238,2023-04-25 21:00:09.885
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005659.json,32.76649515097844,-96.91314840951084,0.9950124791926823,85.3,76.69491525423729,76.27118644067797,12.967843964153927,71.53400105429625,67.76,0.932543180768082,0.9071156437289318,2023-04-25 21:00:09.951
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005660.json,32.766494802541764,-96.91317047686793,0.9968051145430329,88.3,75.42372881355932,75.42372881355932,73.95888244596732,69.847127042699,75.87,0.9036388734257417,0.9047474455850681,2023-04-25 21:00:10.017
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005661.json,32.766494454262585,-96.91319253400519,0.9971914513728449,84.86,76.69491525423729,75.42372881355932,10.015814443858725,66.78966789667896,66.37,0.9353553324358586,0.9075508875090526,2023-04-25 21:00:10.084
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005662.json,32.76649410597954,-96.91321459114226,0.9909288930014639,80.51,75.42372881355932,76.27118644067797,0.0,0.0,54.95,0.9425167627027525,0.9464142947939027,2023-04-25 21:00:10.151
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005663.json,32.76649375769263,-96.91323664827921,0.9975529988004797,89.15,76.27118644067797,76.27118644067797,79.17764891934634,74.64417501317871,77.88,0.9048390304587397,0.9044489897266905,2023-04-25 21:00:10.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005664.json,32.76649340940185,-96.913258705416,0.9954976660309717,84.47,75.84745762711864,76.27118644067797,2.635740643120717,68.26568265682657,65.5,0.9381376087047762,0.907063891329752,2023-04-25 21:00:10.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005665.json,32.76649306094584,-96.91328077277235,0.9939682643982344,85.19,76.27118644067797,76.27118644067797,16.130732735898786,68.31839746968899,67.62,0.9323289969586522,0.9059822683656298,2023-04-25 21:00:10.357
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005666.json,32.766492712647334,-96.91330282990886,0.9934093144689159,85.42,76.27118644067797,76.27118644067797,20.76963626779125,68.3711122825514,68.31,0.9295897912462423,0.9059436585444676,2023-04-25 21:00:10.423
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005667.json,32.766492364344955,-96.91332488704519,0.9954976660309717,88.49,76.27118644067797,75.42372881355932,78.3342119135477,67.42224565102794,76.42,0.905741853778083,0.9040931904423766,2023-04-25 21:00:10.489
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005668.json,32.76649201603871,-96.91334694418138,0.9939682643982344,84.25,76.27118644067797,75.42372881355932,2.2667369530838166,67.58039008961518,65.19,0.9375218693048636,0.9042742473567069,2023-04-25 21:00:10.575
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005669.json,32.766491667728616,-96.91336900131743,0.9934093144689159,84.34,75.84745762711864,75.42372881355932,7.696362677912494,64.6810753821824,65.45,0.9371112515685405,0.9052954708483779,2023-04-25 21:00:10.640
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005670.json,32.766491319256794,-96.91339106844983,0.9934093144689159,84.34,75.84745762711864,75.42372881355932,7.696362677912494,64.6810753821824,65.45,0.9371112515685405,0.9052954708483779,2023-04-25 21:00:10.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005671.json,32.76649097093543,-96.91341312580882,0.9915856009035505,84.13,76.27118644067797,75.42372881355932,6.378492356352135,63.09963099630996,65.14,0.9370166674876169,0.9042921383131075,2023-04-25 21:00:10.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005672.json,32.76649062261374,-96.91343518294441,0.9971914513728449,88.41,76.27118644067797,75.42372881355932,78.86136004217185,64.10121244069583,76.01,0.9072167688042057,0.904970288208689,2023-04-25 21:00:10.839
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005673.json,32.76649027428818,-96.91345724007985,0.9954976660309717,84.58,75.84745762711864,75.42372881355932,7.801792303637322,67.00052714812863,65.82,0.9373896141360827,0.9059080459884584,2023-04-25 21:00:10.905
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005674.json,32.76648992595874,-96.91347929721516,0.9954976660309717,84.58,75.84745762711864,75.42372881355932,7.801792303637322,67.00052714812863,65.82,0.9373896141360827,0.9059080459884584,2023-04-25 21:00:10.972
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005675.json,32.76648957746759,-96.91350136434677,0.9950124791926823,87.7,75.42372881355932,74.15254237288136,77.01634159198734,60.56931997891407,74.55,0.9053276211323145,0.9021895957309918,2023-04-25 21:00:11.038
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005676.json,32.76648922913042,-96.91352342148177,0.9939682643982344,87.67,75.42372881355932,74.15254237288136,76.91091196626252,60.62203479177649,74.55,0.9066133457065114,0.9028483206678586,2023-04-25 21:00:11.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005677.json,32.76648888078588,-96.91354547883988,0.9928258579038134,87.9,75.84745762711864,74.57627118644068,78.49235635213495,62.09804955192409,75.26,0.9063020059846697,0.9018477123657069,2023-04-25 21:00:11.170
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005678.json,32.76648853244099,-96.9135675359746,0.9934093144689159,87.58,74.57627118644068,73.72881355932203,76.33104902477596,63.52134949920928,74.49,0.9044828948392013,0.9005293200678577,2023-04-25 21:00:11.236
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005679.json,32.76648818409223,-96.91358959310914,0.9864797311051822,83.93,74.57627118644068,73.72881355932203,74.64417501317871,0.0,64.94,0.9040431345168031,0.9454874647561975,2023-04-25 21:00:11.303
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005680.json,32.766487835581735,-96.91361166024002,0.9915856009035505,87.36,75.0,73.72881355932203,74.64417501317871,61.72904586188719,74.1,0.9050019733361769,0.9007445884176162,2023-04-25 21:00:11.369
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005681.json,32.76648748722526,-96.91363371737428,0.9909288930014639,86.73,74.57627118644068,73.72881355932203,69.16183447548761,57.24828676858197,72.5,0.9065890832097273,0.902606572093379,2023-04-25 21:00:11.435
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005682.json,32.7664871388649,-96.91365577450837,0.9856539001953453,82.49,73.30508474576271,73.72881355932203,0.0,55.61412756984713,61.65,0.9362884461981018,0.9035964499002178,2023-04-25 21:00:11.502
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005683.json,32.76648679049717,-96.9136778318656,0.9880593620427126,86.31,73.30508474576271,72.88135593220339,70.11070110701108,56.51027938850817,71.87,0.9035576373513964,0.9008212108509834,2023-04-25 21:00:11.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005684.json,32.76648644212909,-96.9136998889994,0.9792067244089037,82.25,74.15254237288136,73.30508474576271,0.2635740643120717,55.5086979441223,61.79,0.935712669925507,0.9009017702769323,2023-04-25 21:00:11.662
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005685.json,32.76648609359926,-96.91372195612952,0.983033087191611,83.25,73.30508474576271,73.72881355932203,68.63468634686348,0.0,63.64,0.9029770272238509,0.9446354438716407,2023-04-25 21:00:11.729
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005686.json,32.766485745223456,-96.91374401326304,0.9880593620427126,85.93,72.03389830508475,73.72881355932203,65.57722720084344,55.82498682129678,70.95,0.9010652686774984,0.9011986747113757,2023-04-25 21:00:11.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005687.json,32.766485396843784,-96.91376607039638,0.9902478635182347,85.78,72.88135593220339,73.72881355932203,62.57248286768582,51.60780179230364,70.16,0.9062238869608837,0.9043091772681591,2023-04-25 21:00:11.861
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005688.json,32.76648504846025,-96.91378812752959,0.9902478635182347,85.78,72.88135593220339,73.72881355932203,62.57248286768582,51.60780179230364,70.16,0.9062238869608837,0.9043091772681591,2023-04-25 21:00:11.927
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005689.json,32.766484700069306,-96.91381018488595,0.9950124791926823,86.95,73.30508474576271,73.72881355932203,68.3711122825514,61.83447548761202,72.68,0.9049196472542386,0.9030556211699742,2023-04-25 21:00:11.994
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005690.json,32.76648435152015,-96.91383225201534,0.9959581901895135,86.65,72.88135593220339,73.72881355932203,66.63152345809172,58.35529783869268,71.78,0.9052536163938455,0.904898753182515,2023-04-25 21:00:12.060
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005691.json,32.766484003125015,-96.91385430914808,0.9950124791926823,86.47,72.88135593220339,72.03389830508475,69.847127042699,57.03742751713231,71.54,0.9042755114410664,0.9013383100021638,2023-04-25 21:00:12.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005692.json,32.76648364694609,-96.91387637879743,0.9915856009035505,83.02,71.1864406779661,73.72881355932203,4.849762783342119,60.83289404322615,62.5,0.9315640793740246,0.903770108604123,2023-04-25 21:00:12.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005693.json,32.766483240485435,-96.91389843393837,0.9928258579038134,85.61,72.03389830508475,72.88135593220339,62.04533473906167,50.869794412229844,69.47,0.9058848943131491,0.9051746199031735,2023-04-25 21:00:12.257
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005694.json,32.7664828339489,-96.91392049298689,0.9915856009035505,86.54,73.72881355932203,72.88135593220339,69.16183447548761,57.24828676858197,71.99,0.9059648069166217,0.9023418929555802,2023-04-25 21:00:12.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005695.json,32.76648242739889,-96.9139425525563,0.9902478635182347,85.93,73.30508474576271,72.88135593220339,63.41591987348445,53.50553505535055,70.46,0.9074384628914671,0.9057832474563517,2023-04-25 21:00:12.391
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005696.json,32.76648202084983,-96.9139646118651,0.9856539001953453,82.57,72.03389830508475,72.88135593220339,0.0,61.360042171850296,61.87,0.9374553459192936,0.9017776805949304,2023-04-25 21:00:12.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005697.json,32.76648161429208,-96.91398667143429,0.9750051752984178,79.03,72.88135593220339,72.88135593220339,0.0,0.0,53.12,0.9319136395130657,0.9460725423160271,2023-04-25 21:00:12.552
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005698.json,32.76648120773527,-96.91400873074286,0.9750051752984178,79.03,72.88135593220339,72.88135593220339,0.0,0.0,53.12,0.9319136395130657,0.9460725423160271,2023-04-25 21:00:12.627
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005699.json,32.7664808011746,-96.91403079005133,0.983033087191611,82.18,72.03389830508475,73.30508474576271,0.0,56.35213494992093,61.24,0.9328424441597793,0.9038541313702662,2023-04-25 21:00:12.694
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005700.json,32.76648039460527,-96.91405284962019,0.9848041402180955,82.63,72.03389830508475,73.72881355932203,0.0,62.04533473906167,62.21,0.9337356659563474,0.9012197163620821,2023-04-25 21:00:12.760
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005701.json,32.76647998803685,-96.91407490892843,0.9902478635182347,82.46,72.03389830508475,72.03389830508475,3.4264628360569325,55.983131259884026,61.3,0.9333826412176157,0.8996610131103269,2023-04-25 21:00:12.825
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005702.json,32.76647958146459,-96.91409696823654,0.9954976660309717,86.27,72.03389830508475,72.88135593220339,65.10279388508171,58.144438587243016,70.99,0.9023565054960219,0.9034212768567198,2023-04-25 21:00:12.892
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005703.json,32.76647917488365,-96.91411902780507,0.9902478635182347,79.41,71.1864406779661,72.88135593220339,0.0,0.0,52.6,0.9347021292197955,0.9415481915523038,2023-04-25 21:00:12.959
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005704.json,32.76647876830364,-96.91414108711295,0.9950124791926823,86.27,71.61016949152543,72.03389830508475,67.42224565102794,59.515023721665784,71.14,0.9001208985426905,0.9010565073368744,2023-04-25 21:00:13.024
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005705.json,32.76647836171497,-96.91416314668128,0.9954976660309717,86.1,71.1864406779661,72.03389830508475,64.52293094359514,59.72588297311544,70.62,0.9009178667063904,0.9023528796385538,2023-04-25 21:00:13.098
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005706.json,32.76647795512722,-96.91418520598896,0.9968051145430329,86.29,72.03389830508475,72.03389830508475,63.732208750658934,60.200316288877175,70.85,0.9045651367078186,0.9036966668343209,2023-04-25 21:00:13.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005707.json,32.76647754853562,-96.91420726529648,0.9989880124051737,87.47,72.03389830508475,72.88135593220339,72.64101212440696,68.0021085925145,73.6,0.9038605060989597,0.9028111131280503,2023-04-25 21:00:13.240
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005708.json,32.76647714193535,-96.91422932486448,0.9975529988004797,86.98,72.03389830508475,71.1864406779661,74.90774907749078,62.256193990511335,72.57,0.9042245367371959,0.9012237407477092,2023-04-25 21:00:13.306
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005709.json,32.76647680066511,-96.9142513723193,0.9902478635182347,85.8,72.03389830508475,72.03389830508475,68.7928307854507,51.87137585661571,70.35,0.9047173932845262,0.900720837041008,2023-04-25 21:00:13.372
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005710.json,32.76647646667823,-96.91427343330523,0.9821119255343637,81.4,70.33898305084746,70.33898305084746,0.36900369003690037,54.34897206114918,59.56,0.9339115340987917,0.8949568302231277,2023-04-25 21:00:13.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005711.json,32.76647613268425,-96.9142954945051,0.9781913242622374,85.02,71.1864406779661,71.1864406779661,67.10595677385345,53.18924617817606,69.75,0.903227752751553,0.8958325021037067,2023-04-25 21:00:13.505
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005712.json,32.766475798689626,-96.9143175554909,0.9781913242622374,84.58,71.1864406779661,71.1864406779661,66.47337901950449,46.3363205060622,68.63,0.9034824712240854,0.8965384701520055,2023-04-25 21:00:13.595
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005713.json,32.76647546469114,-96.91433961647662,0.9771525479278599,84.71,72.03389830508475,71.1864406779661,67.26410121244069,46.125461254612546,68.99,0.9045115916248594,0.8986188267619055,2023-04-25 21:00:13.661
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005714.json,32.76647513068556,-96.91436167767634,0.9771525479278599,85.17,72.03389830508475,71.1864406779661,70.37427517132315,51.0806536636795,70.19,0.9041751655054385,0.896722053228997,2023-04-25 21:00:13.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005715.json,32.76647479667934,-96.91438373866195,0.9771525479278599,85.17,72.03389830508475,71.1864406779661,70.37427517132315,51.0806536636795,70.19,0.9041751655054385,0.896722053228997,2023-04-25 21:00:13.794
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005716.json,32.76647446266602,-96.91440579986154,0.9727652403079085,80.64,70.76271186440678,71.1864406779661,1.0015814443858724,44.17501317870322,58.52,0.932904297065397,0.8994679605184625,2023-04-25 21:00:13.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005717.json,32.76647412865207,-96.91442786084704,0.9771525479278599,84.93,71.61016949152543,72.03389830508475,67.15867158671587,48.97206114918292,69.53,0.9043072833988346,0.8990256926590409,2023-04-25 21:00:13.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005718.json,32.766473794634244,-96.91444992183247,0.9792067244089037,84.88,71.1864406779661,71.1864406779661,66.57880864522932,50.55350553505535,69.28,0.9024665094082779,0.8975946010779755,2023-04-25 21:00:13.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005719.json,32.766473460609326,-96.91447198303192,0.9771525479278599,81.51,71.61016949152543,71.1864406779661,0.0,53.979968371112285,60.12,0.938137830273462,0.8994399249563653,2023-04-25 21:00:14.058
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005720.json,32.76647312658376,-96.91449404401722,0.9781913242622374,84.95,72.03389830508475,71.1864406779661,68.26568265682657,48.39219820769636,69.48,0.9050303477070314,0.8975148650217681,2023-04-25 21:00:14.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005721.json,32.76647279255435,-96.91451610500249,0.9704334030551546,81.29,71.61016949152543,72.03389830508475,4.059040590405904,50.44807590933053,60.42,0.9323134977252506,0.8982637833285653,2023-04-25 21:00:14.190
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-59-25/005722.json,32.76647245851782,-96.91453816620174,0.9750051752984178,84.04,71.1864406779661,71.1864406779661,61.149182920400634,43.964153927253555,67.5,0.9048970778279907,0.8989794810968791,2023-04-25 21:00:14.256
