json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005022.json,32.76271115611837,-96.94571722022081,0.9727652403079085,82.26,71.1864406779661,74.57627118644068,0.0,71.48128624143384,63.44,0.894716814906564,0.9029115881619718,2023-04-25 11:28:43.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005023.json,32.76270701775503,-96.9457450375091,0.9811670975774324,85.29,71.1864406779661,72.88135593220339,55.034264628360575,65.10279388508171,70.22,0.8937986313777373,0.9014315276804199,2023-04-25 11:28:43.545
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005024.json,32.76270298245054,-96.94577277578964,0.9792067244089037,85.66,71.1864406779661,73.72881355932203,54.34897206114918,71.95571955719558,71.39,0.8931313687352649,0.9000020677398852,2023-04-25 11:28:43.637
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005025.json,32.76269894826169,-96.94580050635709,0.9771525479278599,85.31,72.03389830508475,74.57627118644068,48.49762783342119,68.3711122825514,70.52,0.8981586635007857,0.9037874779402317,2023-04-25 11:28:43.711
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005026.json,32.76269491294461,-96.94582824463532,0.9738967374550571,84.88,71.1864406779661,72.88135593220339,51.97680548234054,66.05166051660517,69.91,0.8939259373170003,0.9021800909703312,2023-04-25 11:28:43.786
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005027.json,32.76269087733062,-96.94585598490988,0.9727652403079085,85.54,72.03389830508475,74.57627118644068,54.981549815498155,70.42698998418555,71.76,0.8913176611631377,0.901377716058752,2023-04-25 11:28:43.879
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005028.json,32.76268684341343,-96.9458837134764,0.9691207408042318,82.75,72.45762711864407,75.42372881355932,0.0,70.6378492356352,64.13,0.9312682613121426,0.9024490317778077,2023-04-25 11:28:43.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005029.json,32.76268280778681,-96.94591145374868,0.9690332544750109,82.15,72.03389830508475,73.72881355932203,0.0,65.94623089088034,62.76,0.9275145580763984,0.9007724109733514,2023-04-25 11:28:44.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005030.json,32.76267877385701,-96.9459391823129,0.9704334030551546,85.05,72.03389830508475,73.72881355932203,52.240379546652605,67.94939377965208,70.73,0.8922320111874138,0.9014236602432795,2023-04-25 11:28:44.200
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005031.json,32.762674738217775,-96.94596692258288,0.9738967374550571,82.37,72.45762711864407,73.72881355932203,0.0,65.36636794939378,62.81,0.9282172760254934,0.9009041999674746,2023-04-25 11:28:44.273
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005032.json,32.76267070427536,-96.94599465114482,0.9727652403079085,82.25,72.03389830508475,72.88135593220339,0.0,65.26093832366895,62.44,0.937022337677844,0.8989921523396391,2023-04-25 11:28:44.346
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005033.json,32.76266666862352,-96.9460223914125,0.9781913242622374,82.74,71.61016949152543,72.88135593220339,0.0,71.79757511860832,63.27,0.9320476291242406,0.8985677858527809,2023-04-25 11:28:44.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005034.json,32.76266263466848,-96.94605011997213,0.9781913242622374,85.62,72.88135593220339,72.88135593220339,59.88402741170269,64.20664206642066,71.32,0.8958740809805329,0.9004316702339057,2023-04-25 11:28:44.504
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005035.json,32.76265859900401,-96.94607786023752,0.9781913242622374,85.59,72.88135593220339,72.45762711864407,58.8297311544544,65.68265682656826,71.26,0.8956364046065283,0.8999475203470119,2023-04-25 11:28:44.604
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005036.json,32.762654565036364,-96.94610558879485,0.9750051752984178,82.0,72.03389830508475,72.88135593220339,0.0,59.88402741170269,61.63,0.9345369273612,0.9005491961349357,2023-04-25 11:28:44.679
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005037.json,32.762650529359284,-96.94613332905794,0.9781913242622374,85.46,72.88135593220339,72.03389830508475,62.04533473906167,61.4127569847127,70.97,0.8962710707562844,0.8982564326510304,2023-04-25 11:28:44.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005038.json,32.76264649537902,-96.94616105761297,0.9727652403079085,82.01,72.88135593220339,72.45762711864407,0.0,61.57090142329995,61.99,0.93159138518081,0.8983397241619506,2023-04-25 11:28:44.828
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005039.json,32.76264245968932,-96.94618879787377,0.9727652403079085,81.95,72.03389830508475,72.03389830508475,0.0,62.62519768054824,61.78,0.9336121137259757,0.8992753639246102,2023-04-25 11:28:44.972
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005040.json,32.762638425696444,-96.94621652642651,0.9792067244089037,85.7,72.88135593220339,72.88135593220339,62.256193990511335,62.73062730627307,71.45,0.896113402759729,0.8989836463652091,2023-04-25 11:28:45.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005041.json,32.76263438999413,-96.94624426668501,0.9691207408042318,78.55,72.03389830508475,72.03389830508475,0.0,0.0,52.59,0.9339888869614782,0.9404441561143415,2023-04-25 11:28:45.198
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005042.json,32.76263035598864,-96.94627199523546,0.9771525479278599,81.63,72.03389830508475,72.88135593220339,0.0,59.9367422245651,61.45,0.8975547867873997,0.8989323588255909,2023-04-25 11:28:45.271
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005043.json,32.762626320273704,-96.94629973549165,0.9792067244089037,81.71,72.88135593220339,72.03389830508475,0.0,60.46389035318924,61.51,0.8973288080793899,0.8967123602235267,2023-04-25 11:28:45.345
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005044.json,32.762622286255606,-96.9463274640398,0.9811670975774324,81.71,72.88135593220339,72.03389830508475,0.0,58.56615709014233,61.24,0.8985364544597122,0.8984511765769403,2023-04-25 11:28:45.421
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005045.json,32.76261825052804,-96.94635520429371,0.983033087191611,86.04,73.72881355932203,72.88135593220339,65.89351607801792,59.77859778597786,71.83,0.8986123236188059,0.9004416737236958,2023-04-25 11:28:45.494
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005046.json,32.76261459199304,-96.9463830347474,0.9811670975774324,81.76,72.88135593220339,72.03389830508475,0.0,59.25144965735372,61.35,0.8982651932278947,0.8985968569697028,2023-04-25 11:28:45.585
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005047.json,32.76261111315268,-96.94641082308529,0.9811670975774324,82.06,72.88135593220339,72.88135593220339,0.0,62.51976805482341,62.1,0.8988871938249566,0.8987900955876857,2023-04-25 11:28:45.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005048.json,32.76260763553084,-96.9464386016388,0.9738967374550571,82.05,72.88135593220339,72.88135593220339,0.0,60.83289404322615,62.0,0.930760833969387,0.8988327698186146,2023-04-25 11:28:45.732
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005049.json,32.76260415667799,-96.94646638997425,0.9792067244089037,82.3,72.88135593220339,72.88135593220339,0.790722192936215,60.200316288877175,62.04,0.9316587445947725,0.9000386659921096,2023-04-25 11:28:45.807
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005050.json,32.762600678035696,-96.9464941765765,0.983033087191611,86.34,73.72881355932203,72.88135593220339,71.05956773853453,59.9367422245651,72.62,0.8993084524335972,0.897968861344354,2023-04-25 11:28:45.883
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005051.json,32.76259719917034,-96.94652196490951,0.9771525479278599,82.35,72.88135593220339,73.72881355932203,0.0,61.30732735898788,62.34,0.9354163982219108,0.8976451511954239,2023-04-25 11:28:45.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005052.json,32.76259372029872,-96.94654975324131,0.9738967374550571,82.08,72.88135593220339,73.72881355932203,0.0,58.144438587243016,61.89,0.9378265564607897,0.8986621666030195,2023-04-25 11:28:46.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005053.json,32.76259024163768,-96.94657753983988,0.9811670975774324,82.12,73.72881355932203,73.72881355932203,0.0,60.147601476014756,62.25,0.8998358955583825,0.8979484518120321,2023-04-25 11:28:46.175
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005054.json,32.762586762753564,-96.94660532816924,0.9692332344763441,79.26,72.88135593220339,73.30508474576271,7.7490774907749085,0.0,54.39,0.9309905950674792,0.9428817503043995,2023-04-25 11:28:46.258
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005055.json,32.76258328508797,-96.94663310671422,0.9821119255343637,83.13,73.30508474576271,74.15254237288136,8.223510806536636,62.308908803373754,63.95,0.9308656841579898,0.8952732830988087,2023-04-25 11:28:46.332
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005056.json,32.76257980640818,-96.94666089330913,0.9856539001953453,87.06,73.72881355932203,74.57627118644068,74.27517132314179,63.574064312071684,74.16,0.9015809449558914,0.8958819898088548,2023-04-25 11:28:46.425
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005057.json,32.76257632750531,-96.94668868163481,0.9792067244089037,82.91,73.30508474576271,75.0,2.952029520295203,63.20506062203479,63.57,0.9332621396940153,0.8977426180711984,2023-04-25 11:28:46.500
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005058.json,32.762572848596186,-96.9467164699593,0.9792067244089037,82.95,72.88135593220339,75.42372881355932,0.0,66.89509752240379,63.68,0.9344317050691813,0.8963244945250073,2023-04-25 11:28:46.578
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005059.json,32.76256936968081,-96.94674425828255,0.9750051752984178,82.29,73.30508474576271,74.57627118644068,0.0,58.56615709014233,62.33,0.9399376036947242,0.8958444214322165,2023-04-25 11:28:46.654
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005060.json,32.76256589097601,-96.94677204487259,0.983033087191611,86.8,73.72881355932203,74.57627118644068,79.12493410648392,56.9847127042699,73.87,0.9010569314982054,0.8918694163092243,2023-04-25 11:28:46.727
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005061.json,32.76256241204813,-96.9467998331934,0.9792067244089037,87.0,73.72881355932203,75.42372881355932,77.27991565629942,63.310490247759624,74.79,0.9001914370598924,0.891165286621913,2023-04-25 11:28:46.801
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005062.json,32.7625589343388,-96.94682761172982,0.9727652403079085,82.24,73.30508474576271,75.42372881355932,1.1597258829731154,57.98629414865577,62.63,0.9347101180815255,0.8934873013726355,2023-04-25 11:28:46.909
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005063.json,32.76255545561524,-96.94685539831619,0.9811670975774324,86.99,73.72881355932203,77.11864406779661,71.85028993147074,63.20506062203479,74.49,0.9015671355342242,0.8932578981182853,2023-04-25 11:28:47.024
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005064.json,32.76255197666862,-96.94688318663334,0.9792067244089037,86.31,73.30508474576271,76.27118644067797,71.21771217712177,55.930416447021614,72.93,0.9011728310784446,0.8953214659914109,2023-04-25 11:28:47.120
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005065.json,32.76254849771573,-96.94691097494929,0.9856539001953453,87.37,74.57627118644068,76.27118644067797,78.2814971006853,59.72588297311544,74.94,0.902285920721981,0.8943550336532592,2023-04-25 11:28:47.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005066.json,32.76254501875658,-96.946938763264,0.9811670975774324,83.84,74.15254237288136,75.0,74.90774907749078,0.0,65.23,0.9039995485743916,0.9459301505217492,2023-04-25 11:28:47.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005067.json,32.76254154000803,-96.94696654984547,0.9888130446112331,87.24,74.57627118644068,76.27118644067797,76.43647865050079,56.35213494992093,74.18,0.9044545702041296,0.8972802903775015,2023-04-25 11:28:47.342
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005068.json,32.76253806103639,-96.94699433815775,0.9888130446112331,87.4,74.57627118644068,76.27118644067797,77.49077490774908,58.30258302583026,74.62,0.9043852384626357,0.8952377286538388,2023-04-25 11:28:47.424
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005069.json,32.762534583283305,-96.94702211668566,0.9864797311051822,83.47,73.72881355932203,77.96610169491525,0.9488666315234582,62.46705324196099,64.19,0.9391460971071756,0.8942657808747267,2023-04-25 11:28:47.498
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005070.json,32.762531104516,-96.94704990326346,0.9888130446112331,88.16,73.72881355932203,77.11864406779661,83.71112282551397,65.89351607801792,76.67,0.9014960933691287,0.8925735574216168,2023-04-25 11:28:47.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005071.json,32.7625276255256,-96.94707769157208,0.9880593620427126,88.18,73.72881355932203,78.38983050847457,82.65682656826569,64.62836056931998,76.71,0.9024560498573847,0.8946848891845103,2023-04-25 11:28:47.644
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005072.json,32.76252414652894,-96.94710547987948,0.9811670975774324,83.25,73.30508474576271,77.96610169491525,0.0,63.36320506062203,64.07,0.9423332171952593,0.8950213491620468,2023-04-25 11:28:47.718
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005073.json,32.762520667742876,-96.94713326645363,0.983033087191611,84.01,73.72881355932203,77.96610169491525,12.704269899841854,63.679493937796515,66.09,0.9332984625053962,0.8924471577491018,2023-04-25 11:28:47.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005074.json,32.76251759564773,-96.94716132724386,0.9880593620427126,87.76,73.72881355932203,77.96610169491525,79.0722192936215,62.308908803373754,75.7,0.9025819197885894,0.8936123306623466,2023-04-25 11:28:47.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005075.json,32.76251464695878,-96.94718919979901,0.983033087191611,83.48,72.88135593220339,77.96610169491525,6.589351607801793,61.83447548761202,64.66,0.935395586293329,0.8936580488691522,2023-04-25 11:28:48.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005076.json,32.76251169930499,-96.94721706250927,0.9888130446112331,83.0,73.72881355932203,78.38983050847457,0.0,60.56931997891407,63.7,0.9022140841322437,0.8944794756871711,2023-04-25 11:28:48.117
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005077.json,32.76250875075927,-96.94724493359026,0.9821119255343637,84.12,73.72881355932203,78.8135593220339,11.755403268318396,64.78650500790722,66.38,0.9338670913927289,0.8941040995706484,2023-04-25 11:28:48.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005078.json,32.762505802051464,-96.94727280614326,0.9928258579038134,88.04,74.57627118644068,78.8135593220339,76.17290458618872,62.783342119135476,75.85,0.9045661779960711,0.893858225202961,2023-04-25 11:28:48.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005079.json,32.76250285333737,-96.94730067869553,0.9915856009035505,88.35,74.57627118644068,79.66101694915254,78.17606747496046,64.57564575645756,76.69,0.905199530074058,0.8959765564222011,2023-04-25 11:28:48.342
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005080.json,32.76249990477278,-96.94732854977434,0.9864797311051822,84.46,73.72881355932203,79.23728813559322,15.181866104375331,63.41591987348445,66.82,0.9326993826496873,0.8945099529727925,2023-04-25 11:28:48.431
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005081.json,32.76249695604611,-96.94735642232519,0.9909288930014639,83.45,74.15254237288136,78.8135593220339,0.0,64.3120716921455,64.53,0.9048881222712875,0.8947568984443759,2023-04-25 11:28:48.507
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005082.json,32.762494007313144,-96.94738429487529,0.9880593620427126,87.96,74.15254237288136,78.8135593220339,79.49393779652083,61.83447548761202,76.09,0.9046344314547419,0.8950454041755206,2023-04-25 11:28:48.580
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005083.json,32.76249105872971,-96.94741216595193,0.9902478635182347,82.98,73.72881355932203,78.8135593220339,0.0,57.93357933579336,63.45,0.9048305688018292,0.8945699864901144,2023-04-25 11:28:48.653
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005084.json,32.76248811102561,-96.9474400286564,0.9902478635182347,82.67,74.15254237288136,77.11864406779661,0.0,55.82498682129678,62.74,0.9040701150298741,0.892618378087322,2023-04-25 11:28:48.727
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005085.json,32.76248516227378,-96.94746790120435,0.9864797311051822,83.56,74.15254237288136,78.8135593220339,6.747496046389036,55.5086979441223,64.4,0.9376464877474823,0.8960375997883214,2023-04-25 11:28:48.803
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005086.json,32.76248221351566,-96.94749577375158,0.9915856009035505,83.35,74.57627118644068,79.23728813559322,0.0,59.83131259884027,64.14,0.9070723815837137,0.8964445240049327,2023-04-25 11:28:48.910
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-28-41/005087.json,32.762479264907064,-96.94752364482531,0.9928258579038134,83.11,74.57627118644068,77.96610169491525,0.0,58.03900896151819,63.47,0.9071373207470173,0.8939314339766062,2023-04-25 11:28:49.007
