json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015040.json,32.75990100926931,-97.12447615567315,0.9999875000781246,85.89,75.42372881355932,77.11864406779661,21.191354770690566,69.58355297838693,68.6,0.9354880209812517,0.9090932714275102,2023-04-25 21:10:49.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015041.json,32.75990097118573,-97.12449788540584,0.9996875488230391,89.11,76.27118644067797,77.11864406779661,78.43964153927253,69.21454928835003,77.27,0.9130764381738825,0.908693034211538,2023-04-25 21:10:49.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015042.json,32.759900933098386,-97.12451961513842,0.9998000199986667,85.7,74.57627118644068,76.27118644067797,20.29520295202952,71.48128624143384,68.23,0.9351598331896974,0.906390094421496,2023-04-25 21:10:50.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015043.json,32.759900895007256,-97.12454134489579,0.9998000199986667,85.54,73.72881355932203,77.11864406779661,17.343173431734318,71.79757511860832,67.83,0.933718491227838,0.9080425347357368,2023-04-25 21:10:50.086
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015044.json,32.75990085689489,-97.12456308462825,0.9987507809245809,89.4,75.42372881355932,77.96610169491525,78.49235635213495,74.85503426462836,78.12,0.912203639301647,0.9077565960550764,2023-04-25 21:10:50.154
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015045.json,32.7599008187963,-97.12458481436069,0.998488643251663,88.54,73.72881355932203,77.54237288135593,74.64417501317871,69.05640484976279,76.03,0.910670288382826,0.9084335413362084,2023-04-25 21:10:50.241
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015046.json,32.759900780693954,-97.12460654409307,0.9998000199986667,85.57,75.42372881355932,77.54237288135593,82.86768581971535,0.0,67.59,0.9111290144289771,0.9428391442523495,2023-04-25 21:10:50.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015047.json,32.75990074258787,-97.1246282738254,0.9982016190284373,88.92,75.0,76.69491525423729,82.18239325250394,67.58039008961518,77.06,0.9110466043383336,0.9059300357771003,2023-04-25 21:10:50.373
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015048.json,32.75990070447802,-97.12465000355765,0.998488643251663,89.29,75.42372881355932,77.96610169491525,84.08012651555087,68.16025303110173,77.94,0.9113269386420765,0.9064980565231432,2023-04-25 21:10:50.439
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015049.json,32.75990066636442,-97.12467173328984,0.9968051145430329,88.98,74.57627118644068,77.11864406779661,80.4955192409067,70.53241960991038,77.26,0.911843694580803,0.9083586109568752,2023-04-25 21:10:50.505
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015050.json,32.759900628247095,-97.12469346302197,0.998488643251663,85.75,74.57627118644068,77.96610169491525,19.030047443331576,70.6378492356352,68.43,0.9342391227631373,0.9093390466448779,2023-04-25 21:10:50.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015051.json,32.75990059012601,-97.12471519275404,0.9959581901895135,89.38,75.42372881355932,77.96610169491525,81.60253031101739,73.06273062730627,78.32,0.91233937801655,0.9089648222318085,2023-04-25 21:10:50.638
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015052.json,32.759900552001156,-97.12473692248605,0.9982016190284373,86.21,74.15254237288136,77.96610169491525,26.56826568265683,72.21929362150765,69.66,0.9327960009052174,0.9089543989890116,2023-04-25 21:10:50.703
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015053.json,32.75990051387252,-97.1247586522428,0.998488643251663,85.49,72.88135593220339,77.96610169491525,16.28887717448603,72.58829731154455,67.8,0.9346027967941052,0.9080838527330477,2023-04-25 21:10:50.769
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015054.json,32.75990047574018,-97.12478038197469,0.9975529988004797,89.61,76.69491525423729,78.8135593220339,87.71744860305746,66.05166051660517,78.81,0.9125927324950664,0.9062189141937219,2023-04-25 21:10:50.836
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015055.json,32.7599004376041,-97.1248021117065,0.9975529988004797,89.6,75.42372881355932,77.96610169491525,85.55614127569847,72.0611491829204,78.76,0.9116478593224148,0.9077002994217621,2023-04-25 21:10:50.902
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015056.json,32.75990039946426,-97.12482384143826,0.9975529988004797,89.0,74.57627118644068,77.96610169491525,79.54665260938324,69.37269372693727,77.21,0.9121332000038843,0.9090167126249784,2023-04-25 21:10:50.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015057.json,32.75990036130311,-97.12484558116991,0.998488643251663,86.23,76.27118644067797,77.96610169491525,22.509225092250922,71.11228255139694,69.55,0.9381529837899129,0.9085068069416248,2023-04-25 21:10:51.034
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015058.json,32.75990032315577,-97.12486731090155,0.9998875063278877,82.67,76.69491525423729,77.54237288135593,25.88297311544544,0.0,59.58,0.9379696338604462,0.9463305829541315,2023-04-25 21:10:51.100
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015059.json,32.75990034727151,-97.12488903751594,0.9987507809245809,86.04,74.15254237288136,77.96610169491525,24.617817606747497,71.37585661570901,69.23,0.932636341890381,0.9068547035497749,2023-04-25 21:10:51.197
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015060.json,32.75990046758391,-97.12491076712212,0.9992003199146837,85.39,75.42372881355932,77.11864406779661,13.231418028465999,69.63626779124934,67.42,0.9388768836432191,0.9068353768871033,2023-04-25 21:10:51.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015061.json,32.75990058789299,-97.12493249680664,0.9992003199146837,85.39,75.42372881355932,77.11864406779661,13.231418028465999,69.63626779124934,67.42,0.9388768836432191,0.9068353768871033,2023-04-25 21:10:51.330
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015062.json,32.7599007081979,-97.12495422641291,0.9968051145430329,88.99,75.42372881355932,77.11864406779661,81.2862414338429,68.0021085925145,77.26,0.9137225532524493,0.9078065147325035,2023-04-25 21:10:51.396
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015063.json,32.75990082849905,-97.12497595601924,0.9975529988004797,85.93,75.42372881355932,77.11864406779661,26.989984185556143,66.42066420664207,68.99,0.936087284195656,0.9072522987754097,2023-04-25 21:10:51.462
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015064.json,32.75990094879688,-97.12499768570392,0.9950124791926823,89.49,77.11864406779661,77.11864406779661,86.82129678439642,67.89667896678966,78.6,0.9155287739818292,0.9089753466786321,2023-04-25 21:10:51.528
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015065.json,32.75990106909053,-97.12501941531036,0.9954976660309716,89.76,76.27118644067797,77.96610169491525,87.61201897733262,72.11386399578281,79.33,0.9128601194691899,0.9076776399223088,2023-04-25 21:10:51.595
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015066.json,32.75990118938043,-97.12504114491685,0.9950124791926823,89.29,76.27118644067797,77.54237288135593,84.9235635213495,68.0021085925145,78.19,0.9139874445737212,0.9076923335210825,2023-04-25 21:10:51.660
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015067.json,32.75990130966702,-97.12506287460167,0.9950124791926823,89.21,75.84745762711864,77.54237288135593,82.97311544544017,69.42540853979968,77.98,0.9135729266559227,0.9078778435001116,2023-04-25 21:10:51.726
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015068.json,32.75990142994942,-97.12508460420824,0.9968051145430329,86.62,75.42372881355932,77.54237288135593,32.31418028465999,73.22087506589352,70.91,0.9309475437277572,0.9071600981434657,2023-04-25 21:10:51.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015069.json,32.759901550228065,-97.1251063338149,0.9968051145430329,85.36,74.15254237288136,78.8135593220339,6.1149182920400635,76.06747496046388,67.47,0.941243321671492,0.9085590510745657,2023-04-25 21:10:51.858
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015070.json,32.759901670503396,-97.12512806349987,0.9975529988004797,85.71,76.27118644067797,77.96610169491525,84.39641539272536,0.0,68.19,0.9117691034569254,0.9409605652922508,2023-04-25 21:10:51.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015071.json,32.7599017908299,-97.12514980310618,0.9968051145430329,89.71,75.42372881355932,77.96610169491525,84.44913020558778,75.7511860832894,79.14,0.9106918533401546,0.9069938810667961,2023-04-25 21:10:51.990
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015072.json,32.759901911097295,-97.125171532713,0.9975529988004797,89.79,76.69491525423729,77.96610169491525,84.08012651555087,73.74802319451767,79.18,0.912965191352503,0.9082001624064573,2023-04-25 21:10:52.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015073.json,32.75990203136095,-97.12519326231987,0.9993876875398336,85.58,75.42372881355932,77.96610169491525,11.17554032683184,73.22087506589352,67.9,0.937795866834731,0.9065363844822802,2023-04-25 21:10:52.123
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015074.json,32.759902151621276,-97.12521499200504,0.9971914513728449,89.62,76.69491525423729,77.96610169491525,79.91565629942014,75.54032683183975,78.82,0.9124663072355109,0.9080808207728177,2023-04-25 21:10:52.210
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015075.json,32.75990227187742,-97.12523672161201,0.998488643251663,85.87,77.11864406779661,78.8135593220339,82.3932525039536,0.0,68.42,0.9125847796347565,0.9440951530382788,2023-04-25 21:10:52.276
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015076.json,32.759902392129824,-97.12525845121904,0.9959581901895135,90.52,77.96610169491525,79.66101694915254,84.9235635213495,79.86294148655773,81.12,0.9136291915189347,0.9098464545689825,2023-04-25 21:10:52.342
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015077.json,32.7599025123789,-97.12528018090435,0.9987507809245809,82.45,76.27118644067797,78.38983050847457,21.66578808645229,0.0,59.08,0.934946150776305,0.9521786887800958,2023-04-25 21:10:52.408
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015078.json,32.7599026326238,-97.12530191051148,0.998488643251663,81.69,76.27118644067797,77.96610169491525,10.43753294675804,0.0,57.26,0.939818329378413,0.9447760666022108,2023-04-25 21:10:52.475
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015079.json,32.759902752864946,-97.12532364011867,0.9975529988004797,82.29,77.96610169491525,78.8135593220339,15.919873484449129,0.0,58.85,0.9386898927690345,0.9462566874641026,2023-04-25 21:10:52.542
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015080.json,32.75990287310278,-97.12534536980415,0.9975529988004797,82.29,77.96610169491525,78.8135593220339,15.919873484449129,0.0,58.85,0.9386898927690345,0.9462566874641026,2023-04-25 21:10:52.611
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015081.json,32.75990299333643,-97.12536709941142,0.9909288930014639,89.89,77.96610169491525,78.8135593220339,82.07696362677912,76.64733790195045,79.97,0.9143355189119657,0.9118140490546506,2023-04-25 21:10:52.684
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015082.json,32.75990311356632,-97.12538882901876,0.9909288930014639,89.89,77.96610169491525,78.8135593220339,79.86294148655773,78.70321560358461,79.95,0.9147530793807029,0.9121113266371496,2023-04-25 21:10:52.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015083.json,32.759903233792905,-97.1254105587044,0.9968051145430329,82.41,77.96610169491525,77.96610169491525,20.03162888771745,0.0,59.21,0.9377634512349968,0.9478154672072162,2023-04-25 21:10:52.822
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015084.json,32.759903354070616,-97.12543229831141,0.9909288930014639,89.86,77.96610169491525,78.8135593220339,79.54665260938324,78.75593041644701,79.91,0.914202905057992,0.9113497521026148,2023-04-25 21:10:52.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015085.json,32.75990343541455,-97.12545403438854,0.9909288930014639,89.75,77.96610169491525,78.8135593220339,79.4412229836584,77.06905640484976,79.64,0.9146523463954884,0.911481089199122,2023-04-25 21:10:52.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-10-47/015086.json,32.759903492694455,-97.12547576447359,0.9909288930014639,89.73,78.38983050847457,79.66101694915254,79.86294148655773,73.8534528202425,79.6,0.9148898376185911,0.9104076734397875,2023-04-25 21:10:53.019
