json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010016.json,32.759618432990834,-97.01090505674918,0.9848041402180955,88.41,76.27118644067797,77.11864406779661,76.96362677912494,72.90458618871904,77.5,0.902274147938256,0.8992042667377259,2023-04-25 21:05:06.599
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010017.json,32.759618542625745,-97.0109280566855,0.9811670975774324,83.78,75.0,77.11864406779661,0.6852925672113864,69.74169741697416,65.39,0.9360814268147483,0.9014445209153207,2023-04-25 21:05:06.666
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010018.json,32.75961865225647,-97.01095105662188,0.9821119255343637,84.02,75.84745762711864,77.11864406779661,0.0,71.85028993147074,65.86,0.9383982048218851,0.9009076761275139,2023-04-25 21:05:06.731
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010019.json,32.759618761882656,-97.0109740564909,0.9880593620427126,88.54,76.27118644067797,77.11864406779661,75.96204533473906,73.32630469161835,77.43,0.9037549634944183,0.9006100568459553,2023-04-25 21:05:06.840
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010020.json,32.759618871504976,-97.01099705642733,0.9880593620427126,84.49,76.27118644067797,77.11864406779661,0.0,74.64417501317871,66.41,0.9398118506100902,0.9003182613776828,2023-04-25 21:05:06.906
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010021.json,32.75961898112309,-97.01102005636378,0.9934093144689159,89.4,76.27118644067797,77.96610169491525,79.4412229836584,79.17764891934634,79.08,0.903656785886295,0.8998496055025843,2023-04-25 21:05:06.972
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010022.json,32.759619090737,-97.01104305630028,0.9880593620427126,84.62,75.84745762711864,77.11864406779661,0.0,77.96520822351081,66.78,0.9399050897239152,0.8991539765868962,2023-04-25 21:05:07.038
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010023.json,32.759619200346705,-97.01106605623683,0.9888130446112331,84.73,76.27118644067797,76.69491525423729,78.2814971006853,0.0,66.85,0.9035607191636698,0.9402446682211705,2023-04-25 21:05:07.104
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010024.json,32.759619309952214,-97.01108905617339,0.9915856009035505,88.85,77.11864406779661,77.11864406779661,76.48919346336321,73.9061676331049,77.85,0.9041971579691765,0.9002789569496581,2023-04-25 21:05:07.170
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010025.json,32.759619419553516,-97.01111205611,0.9915856009035505,89.23,76.27118644067797,77.54237288135593,80.07380073800738,77.91249341064838,78.86,0.9031865697724535,0.8994654531210402,2023-04-25 21:05:07.237
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010026.json,32.75961952915063,-97.01113505604663,0.9928258579038134,89.11,76.27118644067797,77.11864406779661,78.80864522930943,77.227200843437,78.44,0.9029702109940372,0.8995876507338232,2023-04-25 21:05:07.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010027.json,32.75961963874352,-97.01115805598329,0.9934093144689159,89.53,77.11864406779661,77.96610169491525,80.1265155508698,78.75593041644701,79.38,0.9033483340611915,0.9003967829598779,2023-04-25 21:05:07.369
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010028.json,32.759619748332234,-97.01118105592,0.9821119255343637,80.35,76.69491525423729,77.11864406779661,0.0,0.0,55.56,0.9390228209249614,0.9447437927291544,2023-04-25 21:05:07.434
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010029.json,32.759619808314085,-97.01120408515858,0.9821119255343637,80.35,76.69491525423729,77.11864406779661,0.0,0.0,55.56,0.9390228209249614,0.9447437927291544,2023-04-25 21:05:07.500
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010030.json,32.75961982400415,-97.01122708524119,0.9880593620427126,84.86,77.11864406779661,77.96610169491525,4.37532946758039,73.48444913020559,67.4,0.9359130735523384,0.9022915632419286,2023-04-25 21:05:07.567
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010031.json,32.75961983969002,-97.01125008532378,0.9880593620427126,84.81,77.11864406779661,77.96610169491525,1.686874011597259,74.9604638903532,67.22,0.937830812996372,0.9019647535977355,2023-04-25 21:05:07.634
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010032.json,32.759619855371675,-97.0112730854063,0.9928258579038134,89.36,77.11864406779661,77.96610169491525,80.02108592514496,75.90933052187665,78.95,0.9049752728050551,0.9012769773410626,2023-04-25 21:05:07.699
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010033.json,32.75961987104914,-97.0112960854888,0.9856539001953453,81.16,76.69491525423729,77.54237288135593,10.753821823932524,0.0,57.29,0.9346041901836725,0.9469286116512644,2023-04-25 21:05:07.766
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010034.json,32.759619886722405,-97.01131908557124,0.9934093144689159,89.62,77.54237288135593,77.96610169491525,80.75909330521877,78.75593041644701,79.6,0.9043082414948093,0.9004936879539693,2023-04-25 21:05:07.868
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010035.json,32.759619902391464,-97.01134208565365,0.9950124791926823,89.56,77.96610169491525,77.96610169491525,80.17923036373222,75.7511860832894,79.21,0.9059926866902136,0.9018715451227961,2023-04-25 21:05:07.934
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010036.json,32.759619918056316,-97.01136508573603,0.9915856009035505,85.71,77.96610169491525,78.38983050847457,6.852925672113865,81.2862414338429,69.29,0.9366169046340069,0.8967496871344841,2023-04-25 21:05:08.000
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010037.json,32.75961993371698,-97.01138808581838,0.9954976660309717,89.49,77.11864406779661,77.96610169491525,77.70163415919875,78.38692672641012,78.98,0.9056312188245295,0.901983657942491,2023-04-25 21:05:08.066
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010038.json,32.75961994937343,-97.01141108590066,0.9992003199146837,90.32,77.96610169491525,78.8135593220339,82.28782287822878,81.2862414338429,80.62,0.9063009597174088,0.9042355846448455,2023-04-25 21:05:08.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010039.json,32.759619965025685,-97.01143408598291,0.9996875488230391,90.88,78.8135593220339,78.8135593220339,88.13916710595677,82.3405376910912,81.92,0.9067961082904089,0.9058775098611884,2023-04-25 21:05:08.198
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010040.json,32.75961998067374,-97.01145708606514,0.9996875488230391,90.88,78.8135593220339,78.8135593220339,88.13916710595677,82.3405376910912,81.92,0.9067961082904089,0.9058775098611884,2023-04-25 21:05:08.264
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010041.json,32.75961999631759,-97.01148008614733,0.9998000199986667,90.97,78.8135593220339,78.8135593220339,87.8755930416447,84.1855561412757,82.16,0.906238260918396,0.9055755921498575,2023-04-25 21:05:08.332
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010042.json,32.75962001195724,-97.01150308622947,0.9993876875398336,87.02,78.38983050847457,77.96610169491525,16.236162361623617,87.24301528729573,71.62,0.9358680526900826,0.9033876408486844,2023-04-25 21:05:08.399
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010043.json,32.75962002759269,-97.01152608631156,0.9998000199986667,87.05,78.8135593220339,78.8135593220339,12.75698471270427,87.66473379019504,71.57,0.9375008702422555,0.905824362996921,2023-04-25 21:05:08.465
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010044.json,32.75962004322393,-97.01154908639363,0.9998000199986667,86.99,77.96610169491525,79.23728813559322,5.745914602003163,94.72851871375858,71.44,0.9380571778582906,0.9044337368873974,2023-04-25 21:05:08.531
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010045.json,32.759620058850984,-97.01157208647565,0.9993876875398336,91.56,79.23728813559322,79.66101694915254,87.4538745387454,91.30205587770163,83.56,0.9074814335585665,0.9080721758871917,2023-04-25 21:05:08.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010046.json,32.75962007447382,-97.01159508655762,0.9993876875398336,91.56,79.23728813559322,79.66101694915254,87.4538745387454,91.30205587770163,83.56,0.9074814335585665,0.9080721758871917,2023-04-25 21:05:08.664
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010047.json,32.75962009009246,-97.01161808663954,0.9999875000781246,91.06,78.8135593220339,78.8135593220339,83.97469688982603,89.03531892461781,82.31,0.9066428597955775,0.9074737517056574,2023-04-25 21:05:08.730
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010048.json,32.75962010570691,-97.01164108672145,0.9992003199146837,86.24,78.8135593220339,78.8135593220339,4.533473906167633,82.23510806536638,69.53,0.9388094795751297,0.906945571480208,2023-04-25 21:05:08.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010049.json,32.75962012131715,-97.01166408680332,0.998488643251663,90.5,77.96610169491525,79.66101694915254,78.65050079072219,86.18871903004745,81.08,0.9054055628669794,0.9072599113623004,2023-04-25 21:05:08.888
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010050.json,32.75962013692318,-97.01168708688515,0.9939682643982344,81.74,78.8135593220339,78.8135593220339,7.221929362150764,0.0,57.8,0.9363264763508344,0.949959892675246,2023-04-25 21:05:08.955
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010051.json,32.75962015252502,-97.01171008696691,0.9992003199146837,90.23,78.8135593220339,78.8135593220339,78.65050079072219,80.8645229309436,80.29,0.9066265743910067,0.9075877189154822,2023-04-25 21:05:09.022
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010052.json,32.75962016812265,-97.01173308704867,0.9993876875398336,90.65,79.66101694915254,78.8135593220339,81.33895624670532,83.4475487612019,81.33,0.9067691286775378,0.9073575736523072,2023-04-25 21:05:09.087
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010053.json,32.75962018371608,-97.01175608713038,0.9993876875398336,90.65,79.66101694915254,78.8135593220339,81.33895624670532,83.4475487612019,81.33,0.9067691286775378,0.9073575736523072,2023-04-25 21:05:09.153
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010054.json,32.75962019930531,-97.01177908721203,0.9992003199146837,86.34,78.8135593220339,79.66101694915254,0.158144438587243,85.97785977859779,69.71,0.9409151387031354,0.9081588543489936,2023-04-25 21:05:09.219
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010055.json,32.75962021489035,-97.01180208729366,0.9998000199986667,91.12,80.08474576271186,80.08474576271186,82.97311544544017,85.34528202424882,82.38,0.908777654062423,0.9084010369363934,2023-04-25 21:05:09.286
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010056.json,32.75962023047118,-97.01182508737524,0.9982016190284373,91.14,80.50847457627118,81.35593220338984,85.13442277279916,81.39167105956774,82.62,0.9089579037903212,0.907015427066569,2023-04-25 21:05:09.351
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010057.json,32.7596202460478,-97.0118480874568,0.9971914513728449,86.66,79.66101694915254,80.50847457627118,4.955192409066948,84.97627833421191,70.77,0.9390387682216481,0.9076500062965034,2023-04-25 21:05:09.417
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010058.json,32.75962026162022,-97.0118710875383,0.9982016190284373,90.76,80.50847457627118,80.50847457627118,82.12967843964154,80.39008961518186,81.75,0.9069767449084694,0.9066609376563353,2023-04-25 21:05:09.483
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010059.json,32.75962027718846,-97.01189408761975,0.9968051145430329,86.23,79.23728813559322,80.50847457627118,3.004744333157617,80.96995255666842,69.75,0.9388581571034675,0.9072366197803413,2023-04-25 21:05:09.550
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010060.json,32.75962029275247,-97.01191708770118,0.998488643251663,90.82,80.50847457627118,80.50847457627118,81.81338956246705,81.44438587243016,81.86,0.9075783794301664,0.906174138354058,2023-04-25 21:05:09.615
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010061.json,32.75962035385557,-97.01194007533523,0.9971914513728449,86.75,79.66101694915254,81.35593220338984,7.959936742224564,81.86610437532946,71.01,0.9382215974730761,0.9073936769237607,2023-04-25 21:05:09.681
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010062.json,32.7596204547602,-97.01196307533024,0.9968051145430329,86.6,80.50847457627118,81.35593220338984,6.273062730627306,79.65208223510807,70.68,0.9383211140157512,0.9073999597689936,2023-04-25 21:05:09.748
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010063.json,32.75962055566063,-97.01198607532525,0.9989880124051737,91.05,81.35593220338984,81.35593220338984,83.60569319978914,79.12493410648392,82.31,0.9087876782106536,0.9082869639394292,2023-04-25 21:05:09.858
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010064.json,32.75962065655687,-97.01200907532032,0.998488643251663,86.97,80.50847457627118,81.35593220338984,10.068529256721138,80.75909330521877,71.42,0.9385324721380336,0.9080529333717337,2023-04-25 21:05:09.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010065.json,32.7596207574489,-97.0120320753154,0.9992003199146837,87.18,80.50847457627118,81.35593220338984,14.180284659989455,80.33737480231945,71.95,0.9363457914705097,0.9072096279006536,2023-04-25 21:05:09.990
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010066.json,32.75962085833673,-97.01205507531051,0.9998000199986667,91.22,80.9322033898305,82.20338983050848,82.60411175540327,81.18081180811808,82.6,0.9100375384192391,0.9092132318794504,2023-04-25 21:05:10.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010067.json,32.759620959220356,-97.01207807530564,0.9993876875398336,91.11,80.50847457627118,81.35593220338984,83.76383763837639,81.39167105956774,82.42,0.9087955402499585,0.9077406384314389,2023-04-25 21:05:10.122
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010068.json,32.759621060099796,-97.01210107530079,0.9968051145430329,86.32,80.08474576271186,81.35593220338984,0.8434370057986295,80.96995255666842,69.94,0.9414571532611502,0.9058248707243768,2023-04-25 21:05:10.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010069.json,32.759621160975016,-97.01212407529597,0.9971914513728449,85.91,79.66101694915254,81.35593220338984,0.0,75.11860832894043,68.82,0.9418062985750616,0.9076254840963996,2023-04-25 21:05:10.254
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010070.json,32.75962126184605,-97.01214707529118,0.9968051145430329,86.1,79.66101694915254,81.35593220338984,0.0,78.59778597785979,69.34,0.9422891847026754,0.9071108523693263,2023-04-25 21:05:10.320
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010071.json,32.75962136271287,-97.01217007528643,0.9959581901895135,86.71,80.50847457627118,81.77966101694916,8.170795993674222,79.81022667369531,71.1,0.9366404987754539,0.9065481695418043,2023-04-25 21:05:10.386
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010072.json,32.75962146357549,-97.01219307528169,0.9968051145430329,86.49,80.50847457627118,82.20338983050848,0.0,81.2862414338429,70.26,0.9440029714840844,0.907686328682757,2023-04-25 21:05:10.453
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010073.json,32.759621564433914,-97.01221607527697,0.9971914513728449,86.62,80.50847457627118,81.35593220338984,5.166051660516605,80.60094886663153,70.66,0.9400288579316165,0.9064878068130859,2023-04-25 21:05:10.518
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010074.json,32.75962166528814,-97.01223907527229,0.9999875000781246,87.3,80.50847457627118,81.35593220338984,12.440695835529784,82.49868212967843,72.04,0.9400441572257744,0.9079840871300632,2023-04-25 21:05:10.584
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010075.json,32.75962176613815,-97.01226207526763,0.9999875000781246,87.43,80.50847457627118,81.77966101694916,5.21876647337902,91.61834475487612,72.44,0.9432425390100282,0.9017261237774936,2023-04-25 21:05:10.650
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010076.json,32.75962186698396,-97.01228507526301,0.9987507809245809,92.53,80.9322033898305,80.9322033898305,100.0,90.93305218766473,86.24,0.905675712221834,0.9024971399765626,2023-04-25 21:05:10.716
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010077.json,32.759621967825574,-97.01230807525842,0.998488643251663,92.27,81.35593220338984,82.20338983050848,95.62467053241961,85.97785977859779,85.39,0.9092376453447534,0.907860919267958,2023-04-25 21:05:10.782
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010078.json,32.75962206866299,-97.01233107525384,0.9975529988004797,91.55,80.50847457627118,81.35593220338984,90.35318924617818,82.86768581971535,83.64,0.9100870809514409,0.9093877887250749,2023-04-25 21:05:10.859
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010079.json,32.759622169496204,-97.01235407524928,0.998488643251663,87.62,80.08474576271186,82.20338983050848,16.552451238798103,83.28940432261466,72.92,0.9403110913094219,0.9109757847631426,2023-04-25 21:05:10.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010080.json,32.75962227032521,-97.01237707524476,0.9959581901895135,91.39,80.50847457627118,81.35593220338984,88.40274117026885,82.49868212967843,83.31,0.912282009503643,0.9109113051649861,2023-04-25 21:05:10.991
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010081.json,32.75962237115002,-97.01240007524025,0.9971914513728449,91.41,80.50847457627118,81.77966101694916,87.29573010015814,82.02424881391671,83.2,0.9130735137284078,0.9110083083442783,2023-04-25 21:05:11.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010082.json,32.75962247197063,-97.01242307523577,0.9998000199986667,90.84,80.08474576271186,80.9322033898305,85.39799683711122,75.7511860832894,81.58,0.9121183782517881,0.9091196424388872,2023-04-25 21:05:11.123
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010083.json,32.75962257278704,-97.01244607523134,0.9998875063278877,87.32,79.23728813559322,81.35593220338984,22.667369530838165,75.80390089615182,72.18,0.9357707126181098,0.9097943606692769,2023-04-25 21:05:11.189
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010084.json,32.759622673599246,-97.01246907522693,0.9993876875398336,86.78,78.8135593220339,81.35593220338984,13.811280969952557,76.22561939905114,70.8,0.939333334887651,0.9091708816275728,2023-04-25 21:05:11.255
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010085.json,32.759622774407255,-97.01249207522253,0.9996875488230391,86.76,78.8135593220339,80.50847457627118,15.972588297311544,75.80390089615182,70.79,0.9379188543971405,0.9080376985195497,2023-04-25 21:05:11.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-05-05/010086.json,32.75962287521105,-97.01251507521815,0.9996875488230391,90.83,79.66101694915254,81.35593220338984,84.13284132841329,77.33263046916183,81.62,0.9116868071332174,0.90817640664886,2023-04-25 21:05:11.387
