json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000458.json,32.88115451619731,-97.07967657925435,0.9959581901895135,82.16,63.13559322033898,75.42372881355932,0.0,62.256193990511335,60.06,0.9215606198362605,0.9086657306458082,2023-04-25 21:44:29.614
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000459.json,32.88115451263961,-97.07968539922933,0,41.82,63.13559322033898,75.42372881355932,0.0,65.31365313653137,60.23,0.8649581501352346,0.9077688457087405,2023-04-25 21:44:29.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000460.json,32.88115450907725,-97.07969422920999,0.002840516789033992,40.95,64.83050847457628,76.27118644067797,0.0,65.36636794939378,60.46,0.7566501441606477,0.9086770411262692,2023-04-25 21:44:29.746
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000461.json,32.88115450551427,-97.07970305919065,0.960162127477808,58.52,0.0,35.59322033898305,0.0,0.0,17.28,0.7692392568559264,0.5506867717875301,2023-04-25 21:44:29.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000462.json,32.88115450195067,-97.0797118891713,0,41.95,60.59322033898306,76.27118644067797,16.86874011597259,63.09963099630996,61.69,0.8186600266128854,0.9091008989863741,2023-04-25 21:44:29.878
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000463.json,32.88115449839047,-97.07972070914622,0,42.88,63.13559322033898,76.27118644067797,25.98840274117027,56.9847127042699,63.09,0.8552298991739009,0.9092012112430988,2023-04-25 21:44:29.944
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000464.json,32.88115449482563,-97.07972953912686,0.998488643251663,84.84,63.559322033898304,76.69491525423729,46.44175013178703,61.83447548761202,67.31,0.890623624316465,0.9073581452390344,2023-04-25 21:44:30.011
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000465.json,32.88115449126018,-97.07973836910749,0.9996875488230391,84.85,63.983050847457626,76.27118644067797,42.540853979968375,64.52293094359514,67.14,0.8924592358388599,0.9081664402729881,2023-04-25 21:44:30.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000466.json,32.88115448769408,-97.07974719908238,0.9989880124051737,81.91,60.16949152542372,76.27118644067797,0.0,60.094886663152344,59.1,0.9226964386592864,0.9088051315983591,2023-04-25 21:44:30.181
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000467.json,32.88115448413143,-97.079756019063,0.9999875000781246,84.23,67.37288135593221,76.69491525423729,22.298365840801264,64.41750131787032,65.29,0.9033140150407265,0.9084065985049323,2023-04-25 21:44:30.248
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000468.json,32.881154480564106,-97.0797648490436,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:30.314
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000469.json,32.88115447699616,-97.0797736790242,0.9996875488230391,84.04,66.52542372881356,77.11864406779661,20.453347390616763,64.52293094359514,64.89,0.9000262163806733,0.9098655497470681,2023-04-25 21:44:30.380
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000470.json,32.88115447342759,-97.07978250899906,0.9987507809245809,83.66,64.83050847457628,77.96610169491525,14.285714285714285,66.89509752240379,64.06,0.8986732854832521,0.9098867863361466,2023-04-25 21:44:30.447
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000471.json,32.88115446986246,-97.07979132897967,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:44:30.513
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000472.json,32.881154466292664,-97.07980015896024,0.2049793110322077,36.07,0.0,77.96610169491525,0.0,28.729573010015812,34.7,0.6414389676091452,0.7581108572288275,2023-04-25 21:44:30.579
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000473.json,32.88115446272223,-97.07980898893507,0.2049793110322077,36.07,0.0,77.96610169491525,0.0,28.729573010015812,34.7,0.6414389676091452,0.7581108572288275,2023-04-25 21:44:30.646
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000474.json,32.88115445915118,-97.07981781891563,0.9939682643982344,85.07,66.52542372881356,77.54237288135593,41.01212440695836,65.89351607801792,68.26,0.8897724970556119,0.911013723838905,2023-04-25 21:44:30.712
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000475.json,32.88115445558357,-97.07982663889618,0.9895425632085508,84.79,69.0677966101695,77.96610169491525,30.83816552451239,67.10595677385345,67.84,0.8949440260922776,0.9119285772193895,2023-04-25 21:44:30.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000476.json,32.88115445201127,-97.07983546887674,0.958775797684895,67.08,0.0,78.8135593220339,5.851344227727991,29.256721138639957,36.06,0.6883134892108678,0.7418139242352859,2023-04-25 21:44:30.844
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000477.json,32.88115444843837,-97.07984429885153,0.5606037666733253,50.92,0.0,79.66101694915254,27.833421191354766,17.185028993147075,37.42,0.6644291290829227,0.6884755885026004,2023-04-25 21:44:30.911
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000478.json,32.88115444486484,-97.07985312883207,0.2677251291620098,32.42,0.0,54.23728813559322,8.170795993674222,0.0,23.63,0.7314607769549277,0.4946898684112113,2023-04-25 21:44:30.976
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000479.json,32.88115444129475,-97.07986194881259,0.9848041402180955,82.7,72.03389830508475,79.23728813559322,50.869794412229844,0.0,62.22,0.8970011228116768,0.9451789369572214,2023-04-25 21:44:31.042
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000480.json,32.881154437719985,-97.07987077878737,0.8404952725400836,75.62,72.88135593220339,78.8135593220339,59.40959409594095,75.80390089615182,72.32,0.3914764233175997,0.9153077498510868,2023-04-25 21:44:31.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000481.json,32.88115443414459,-97.0798796087679,0.84951564671164,76.49,72.45762711864407,78.8135593220339,60.83289404322615,73.43173431734317,72.31,0.4431500974613123,0.9150508242056355,2023-04-25 21:44:31.235
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000482.json,32.881154430572636,-97.07988842874839,0.9690332544750109,83.73,72.45762711864407,78.8135593220339,0.0,76.59462308908803,66.13,0.9358793670900675,0.9156742983322016,2023-04-25 21:44:31.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000483.json,32.88115442699601,-97.07989725872888,0.9667862332768238,87.08,73.72881355932203,80.50847457627118,48.33948339483395,86.13600421718502,75.54,0.9033668398107181,0.916012791591557,2023-04-25 21:44:31.367
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000484.json,32.88115442341877,-97.07990608870362,0.9664246858491891,87.89,74.57627118644068,81.35593220338984,59.09330521876648,86.61043753294676,77.71,0.8987183445914975,0.9165187567858117,2023-04-25 21:44:31.433
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000485.json,32.8811544198409,-97.07991491868411,0.9664246858491891,87.89,74.57627118644068,81.35593220338984,59.09330521876648,86.61043753294676,77.71,0.8987183445914975,0.9165187567858117,2023-04-25 21:44:31.499
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000486.json,32.881154416266455,-97.07992373866459,0,44.15,74.57627118644068,79.66101694915254,0.0,80.28465998945704,66.99,0.8206583818984527,0.9146491450240548,2023-04-25 21:44:31.565
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000487.json,32.88115441268736,-97.07993256863931,0,43.21,74.57627118644068,80.9322033898305,0.0,85.81971534001053,67.61,0.701304785681796,0.9153174280811517,2023-04-25 21:44:31.632
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000488.json,32.88115440910764,-97.07994139861977,0,43.45,75.42372881355932,79.66101694915254,0.0,81.39167105956774,67.05,0.7489710311637494,0.9142856041706864,2023-04-25 21:44:31.699
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000489.json,32.881154405527276,-97.07995022860021,0,43.43,73.72881355932203,78.8135593220339,0.0,79.0195044807591,66.11,0.7850415119167559,0.9133618373459103,2023-04-25 21:44:31.766
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000490.json,32.881154401950354,-97.07995904858068,0,44.05,72.45762711864407,80.50847457627118,0.0,83.8165524512388,67.07,0.8079952999885243,0.9139727015393091,2023-04-25 21:44:31.832
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000491.json,32.88115439836877,-97.07996787855537,0,44.05,72.45762711864407,80.50847457627118,0.0,83.8165524512388,67.07,0.8079952999885243,0.9139727015393091,2023-04-25 21:44:31.899
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000492.json,32.88115439478656,-97.0799767085358,0,43.25,70.76271186440678,79.66101694915254,0.0,80.17923036373222,65.65,0.7846453444199804,0.9141488211476607,2023-04-25 21:44:31.965
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000493.json,32.88115439120374,-97.07998553851623,0.8729403123495402,85.2,75.0,79.66101694915254,80.8645229309436,81.12809699525567,79.87,0.9197241158766488,0.9139027982012966,2023-04-25 21:44:32.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000494.json,32.881154387624356,-97.07999435849088,0.8625513760420266,85.27,74.57627118644068,79.66101694915254,87.5065893516078,84.13284132841329,81.17,0.9163606531946228,0.9132960284506882,2023-04-25 21:44:32.099
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000495.json,32.88115438404028,-97.0800031884713,0.8625513760420266,84.94,73.72881355932203,80.50847457627118,83.50026357406432,82.60411175540327,80.34,0.9158595359696275,0.9144002657841186,2023-04-25 21:44:32.216
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000496.json,32.88115438045559,-97.0800120184517,0.9208313318047994,82.2,72.03389830508475,78.8135593220339,8.803373748023194,77.64891934633631,67.42,0.9284193496514626,0.9116087112893175,2023-04-25 21:44:32.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000497.json,32.881154376870285,-97.08002084843208,0.9193218682789711,81.75,72.03389830508475,80.50847457627118,0.0,79.17764891934634,66.77,0.912561598954177,0.9144662396468624,2023-04-25 21:44:32.349
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000498.json,32.88115437328841,-97.08002966840672,0,42.56,73.30508474576271,76.27118644067797,0.0,71.42857142857143,64.06,0.9105291278225229,0.7835416378223563,2023-04-25 21:44:32.416
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000499.json,32.88115436970187,-97.0800384983871,0,43.02,71.61016949152543,77.96610169491525,0.0,75.59304164470217,64.77,0.7986015787367509,0.9127604307156589,2023-04-25 21:44:32.482
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000500.json,32.88115436611469,-97.08004732836747,0.9013357268358717,80.65,72.45762711864407,77.96610169491525,0.0,74.9604638903532,65.56,0.9237431829918555,0.9132447888147884,2023-04-25 21:44:32.548
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000501.json,32.88115436252689,-97.08005615834783,0.888618520157934,80.11,72.03389830508475,77.96610169491525,0.0,76.59462308908803,65.64,0.9190931938714546,0.9117890080723909,2023-04-25 21:44:32.614
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000502.json,32.88115435894255,-97.08006497832243,0,42.02,73.72881355932203,77.96610169491525,0.0,75.96204533473906,64.93,0.6916435734874693,0.9134664467163773,2023-04-25 21:44:32.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000503.json,32.88115435535352,-97.08007380830279,0.8729403123495402,79.66,72.03389830508475,77.96610169491525,0.0,77.33263046916183,65.81,0.9310991120556695,0.9111186668406746,2023-04-25 21:44:32.746
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000504.json,32.88115435176386,-97.08008263828313,0,37.92,73.72881355932203,78.8135593220339,0.0,0.0,53.93,0.6876140342809197,0.9468091515560219,2023-04-25 21:44:32.812
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000505.json,32.881154348173595,-97.08009146825769,0,43.55,70.33898305084746,77.96610169491525,0.0,78.3342119135477,65.01,0.9104182024625411,0.8437185122844809,2023-04-25 21:44:32.878
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000506.json,32.881154344586776,-97.08010028823803,0,43.11,66.94915254237289,78.38983050847457,0.0,78.65050079072219,64.13,0.9114513441855824,0.8344642434766437,2023-04-25 21:44:32.944
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000507.json,32.88115434099526,-97.08010911821835,0,42.5,74.57627118644068,78.8135593220339,0.0,81.18081180811808,66.2,0.6909082658220882,0.9112448847025459,2023-04-25 21:44:33.011
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000508.json,32.88115433740312,-97.08011794819866,0,42.08,74.57627118644068,77.96610169491525,0.0,80.33737480231945,65.71,0.6698348643803856,0.9097189425675896,2023-04-25 21:44:33.076
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000509.json,32.88115433381037,-97.0801267781732,0,42.39,74.57627118644068,78.38983050847457,0.0,82.02424881391671,66.16,0.6825970745998815,0.9098373684234428,2023-04-25 21:44:33.175
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000510.json,32.881154330221065,-97.0801355981535,0.7892340042302528,72.74,45.33898305084746,78.38983050847457,0.0,80.54823405376911,58.16,0.8814434943425103,0.9096392431982262,2023-04-25 21:44:33.241
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000511.json,32.881154326627076,-97.08014442813379,0.7708597267131799,75.7,74.57627118644068,78.38983050847457,0.0,80.91723774380601,67.05,0.8964870359907747,0.9084830253117779,2023-04-25 21:44:33.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000512.json,32.88115432303246,-97.0801532581083,0,41.59,74.15254237288136,77.96610169491525,0.0,78.54507116499735,65.18,0.6427547691341589,0.9093709473908412,2023-04-25 21:44:33.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000513.json,32.88115431943722,-97.08016208808857,0,39.55,73.72881355932203,77.96610169491525,0.0,79.81022667369531,64.38,0.9089363374995929,0.470959813269064,2023-04-25 21:44:33.439
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000514.json,32.88115431584544,-97.08017090806885,0,41.48,74.15254237288136,77.96610169491525,0.0,78.70321560358461,65.15,0.6335927558865477,0.9087308332332762,2023-04-25 21:44:33.505
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000515.json,32.88115431224897,-97.08017973804911,0.9686209220161778,67.9,72.45762711864407,0.0,75.06589351607802,0.0,39.65,0.7820596392939572,0.5479319024329419,2023-04-25 21:44:33.575
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000516.json,32.88115430865188,-97.08018856802359,0.9781913242622374,76.02,75.42372881355932,0.0,94.30680021085925,80.1265155508698,56.03,0.6389782628412195,0.8087341121658815,2023-04-25 21:44:33.642
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000517.json,32.88115430505415,-97.08019739800385,0.7381192844071361,63.54,75.42372881355932,0.0,0.0,79.65208223510807,42.99,0.8053020754640063,0.8768084052409415,2023-04-25 21:44:33.710
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000518.json,32.881154301459894,-97.08020621798408,0.0370327655755919,45.3,75.42372881355932,77.54237288135593,0.0,76.75276752767527,66.09,0.9085458430062952,0.8293433060568788,2023-04-25 21:44:33.776
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000519.json,32.881154334597454,-97.08021508246038,0.03782296200111478,44.19,75.42372881355932,77.96610169491525,0.0,79.12493410648392,66.02,0.7182009688474391,0.9088338064261781,2023-04-25 21:44:33.842
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000520.json,32.8811543924273,-97.08022391220159,0.11146285236173958,46.43,76.27118644067797,77.96610169491525,0.0,81.91881918819189,66.29,0.9084200390679461,0.6373222923344868,2023-04-25 21:44:33.908
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000521.json,32.881154450256524,-97.08023274194282,0.37397238182711673,56.3,76.27118644067797,78.38983050847457,0.0,80.60094886663153,65.97,0.5851368522771028,0.9103663444076202,2023-04-25 21:44:33.975
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000522.json,32.88115450801965,-97.08024156168463,0.2654096511266111,52.08,75.42372881355932,78.38983050847457,0.0,79.33579335793358,65.65,0.6100628101558664,0.9101863081880956,2023-04-25 21:44:34.040
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000523.json,32.88115456584825,-97.08025039151873,0.08660017595611959,33.62,75.42372881355932,0.0,0.0,78.86136004217185,41.28,0.5901722754521913,0.774647067528658,2023-04-25 21:44:34.107
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000524.json,32.881154623675606,-97.08025922126001,0.9193218682789711,68.79,76.27118644067797,0.0,0.0,79.91565629942014,42.4,0.8222980133557614,0.6835729070547687,2023-04-25 21:44:34.204
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000525.json,32.88115468150236,-97.08026805100127,0.6151319981885696,58.67,76.27118644067797,0.0,0.0,81.33895624670532,43.43,0.8444188066651612,0.8251174745756802,2023-04-25 21:44:34.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000526.json,32.88115473926361,-97.080276870836,0.6151319981885696,58.64,76.27118644067797,0.0,0.0,81.33895624670532,43.42,0.8159865714649724,0.8508421074063393,2023-04-25 21:44:34.335
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000527.json,32.88115479708911,-97.08028570057729,0.5394150468139491,71.84,76.27118644067797,79.66101694915254,100.0,82.55139694254086,82.75,0.805720196270687,0.9109576169272753,2023-04-25 21:44:34.401
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000528.json,32.881154854914,-97.08029453031858,0.5363939877292886,66.86,75.42372881355932,80.08474576271186,0.0,83.4475487612019,68.23,0.9004536203874061,0.9106403597725548,2023-04-25 21:44:34.467
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000529.json,32.881154912738275,-97.0803033600599,0.5003292255116893,64.52,76.27118644067797,78.38983050847457,0.0,80.60094886663153,67.29,0.8511994444413977,0.9082546091732571,2023-04-25 21:44:34.533
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000530.json,32.881154970497036,-97.08031217989468,0.46770915231381005,68.51,77.11864406779661,78.8135593220339,100.0,80.44280442804428,82.29,0.7787629928652686,0.9096379531560547,2023-04-25 21:44:34.599
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000531.json,32.88115502832006,-97.080321009636,0.48247282745425357,64.86,76.27118644067797,79.66101694915254,0.0,80.65366367949393,68.05,0.9246127246935206,0.9095275084735771,2023-04-25 21:44:34.665
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000532.json,32.88115508614247,-97.08032983937734,0.4559854904363157,63.28,75.42372881355932,79.66101694915254,0.0,81.44438587243016,67.72,0.8840693514392391,0.91074393715151,2023-04-25 21:44:34.731
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000533.json,32.881155143964264,-97.0803386691187,0.4706525855092847,69.28,77.11864406779661,78.8135593220339,100.0,79.91565629942014,82.49,0.835366717716011,0.9100786307668841,2023-04-25 21:44:34.798
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000534.json,32.88115520172054,-97.08034748895352,0.4270665962479584,62.03,75.42372881355932,79.66101694915254,0.0,81.44438587243016,67.68,0.8778276252807722,0.9098675908333859,2023-04-25 21:44:34.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000535.json,32.881155259541096,-97.0803563186949,0.44434747381170314,62.8,75.0,78.8135593220339,0.0,77.59620453347391,66.91,0.9165069497626059,0.9095196057884336,2023-04-25 21:44:34.930
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000536.json,32.881155317361014,-97.08036514843629,0.435679477505011,62.85,75.42372881355932,79.66101694915254,0.0,80.44280442804428,67.75,0.9217667033359178,0.9107309008590045,2023-04-25 21:44:34.996
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000537.json,32.88115537518093,-97.08037397827052,0.4328022519723425,62.91,75.42372881355932,79.66101694915254,0.0,81.81338956246705,68.0,0.9302645632681352,0.9099898911814749,2023-04-25 21:44:35.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000538.json,32.881155432934136,-97.08038279801255,0.4213566921494269,62.53,75.42372881355932,79.66101694915254,0.0,83.34211913547706,68.22,0.9286401185690588,0.9096513380580429,2023-04-25 21:44:35.129
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000539.json,32.8811554907522,-97.08039162775397,0.23196740931681864,52.22,74.15254237288136,80.08474576271186,0.0,92.04006325777544,67.96,0.6739658739504085,0.9019671968672337,2023-04-25 21:44:35.222
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000540.json,32.88115554856964,-97.0804004574954,0.3685451197829713,59.67,75.42372881355932,79.66101694915254,0.0,84.13284132841329,68.01,0.864330603811288,0.908566198087028,2023-04-25 21:44:35.288
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000541.json,32.881155606387075,-97.08040928732967,0.3821744629851617,60.81,74.57627118644068,79.66101694915254,0.0,84.50184501845018,68.09,0.9198481250916161,0.9089726788948684,2023-04-25 21:44:35.354
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000542.json,32.8811556641378,-97.08041810707174,0.3445443333277437,58.63,74.57627118644068,80.50847457627118,0.0,80.8645229309436,67.57,0.8718253518711947,0.9102317018684064,2023-04-25 21:44:35.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000543.json,32.881155721953384,-97.0804269368132,0.36315123966501905,60.12,74.57627118644068,79.66101694915254,0.0,83.23668950975224,67.96,0.9306601090130007,0.9099354203976528,2023-04-25 21:44:35.487
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000544.json,32.88115577976896,-97.08043576664751,0.3187338346761005,57.42,74.57627118644068,79.66101694915254,0.0,81.76067474960463,67.39,0.8618705983364313,0.9094766843260884,2023-04-25 21:44:35.552
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000545.json,32.8811558375833,-97.080444596389,0.3136854172432532,57.48,74.57627118644068,79.66101694915254,0.0,84.5545598313126,67.85,0.8691783861986357,0.9096654941229589,2023-04-25 21:44:35.619
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000546.json,32.88115589533155,-97.0804534161311,0.31117579763644987,57.41,74.57627118644068,79.66101694915254,0.0,84.9235635213495,67.91,0.8707507954258971,0.9095367716024245,2023-04-25 21:44:35.685
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000547.json,32.88115595314466,-97.08046224587261,0.29632566037963964,56.92,75.0,79.66101694915254,0.0,83.86926726410121,67.93,0.879531175146066,0.9097908661750135,2023-04-25 21:44:35.751
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/000548.json,32.881156010957746,-97.08047107570695,0.29388570183469387,56.51,74.57627118644068,79.66101694915254,0.0,82.70954138112809,67.55,0.8639792914297512,0.9098303432983489,2023-04-25 21:44:35.817
