json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000582.json,32.82774374,-97.2041123,0.26310478796637854,37.01,0.0,77.11864406779661,5.535055350553505,100.0,43.51,0.8359070404136612,0.07276922675100927,2023-04-25 12:55:02.650
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000583.json,32.82774374,-97.2041123,0.27473491484414925,37.44,0.0,77.11864406779661,5.58777016341592,100.0,43.5,0.8335452391877913,0.07105842738916335,2023-04-25 12:55:02.736
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000584.json,32.82774374,-97.2041123,0.253992112167199,36.52,0.0,77.11864406779661,4.269899841855562,100.0,43.3,0.8332882603538839,0.07093570031319407,2023-04-25 12:55:02.824
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000585.json,32.82774374,-97.2041123,0.2585270339759057,36.72,0.0,77.11864406779661,4.1644702161307325,100.0,43.29,0.835069816581655,0.07113395009575929,2023-04-25 12:55:02.911
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000586.json,32.82774374,-97.2041123,0.27709250940539015,35.25,0.0,62.71186440677966,0.0,100.0,38.25,0.8676321532321707,0.01932255169565633,2023-04-25 12:55:02.999
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000587.json,32.82774374,-97.2041123,0.26310478796637854,36.96,0.0,77.11864406779661,4.902477596204533,100.0,43.41,0.8350398757061691,0.07252620998846981,2023-04-25 12:55:03.087
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000588.json,32.82774374,-97.2041123,0.2585270339759057,36.83,0.0,77.54237288135593,4.480759093305219,100.0,43.48,0.8356431113814878,0.07369216312889537,2023-04-25 12:55:03.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000589.json,32.82774374,-97.2041123,0.2866268773004401,37.88,0.0,77.11864406779661,3.953610964681075,100.0,43.28,0.8366150572224892,0.07408791500341083,2023-04-25 12:55:03.274
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000590.json,32.82774374,-97.2041123,0.25625420438726143,36.71,0.0,77.54237288135593,4.269899841855562,100.0,43.44,0.8349387917975378,0.07314933997131667,2023-04-25 12:55:03.360
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000591.json,32.82774374,-97.2041123,0.24727053492953843,36.37,0.0,77.54237288135593,4.691618344754876,100.0,43.51,0.8347166433614659,0.07312269499786517,2023-04-25 12:55:03.446
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000592.json,32.82774374,-97.2041123,0.2866268773004401,37.97,0.0,77.11864406779661,6.1149182920400635,100.0,43.59,0.8349948321782269,0.07194548205429241,2023-04-25 12:55:03.533
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000593.json,32.82774374,-97.2041123,0.2585270339759057,36.92,0.0,77.11864406779661,7.643647865050079,100.0,43.81,0.8353507202072821,0.07008675504562789,2023-04-25 12:55:03.621
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000594.json,32.82774374,-97.2041123,0.29388570183469387,35.93,0.0,62.71186440677966,0.0,100.0,38.25,0.8668335933177465,0.020145469211682476,2023-04-25 12:55:03.708
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000595.json,32.82774374,-97.2041123,0.32894579839827787,39.77,0.0,77.11864406779661,8.328940432261465,100.0,43.91,0.8330002875012255,0.071485312256784,2023-04-25 12:55:03.796
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000596.json,32.82774374,-97.2041123,0.2654096511266111,37.15,0.0,77.11864406779661,7.696362677912494,100.0,43.8,0.8317147483716,0.06943236007315112,2023-04-25 12:55:03.883
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000597.json,32.82774374,-97.2041123,0.29388570183469387,38.33,0.0,77.11864406779661,7.959936742224564,100.0,43.85,0.8340848702247574,0.06947817388031574,2023-04-25 12:55:03.971
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000598.json,32.82774374,-97.2041123,0.28422776617310747,37.92,0.0,77.11864406779661,7.7490774907749085,100.0,43.81,0.8330115959920299,0.06951520455039883,2023-04-25 12:55:04.057
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000599.json,32.82774374,-97.2041123,0.28183897417599957,37.78,0.0,77.11864406779661,6.43120716921455,100.0,43.63,0.8348243725528588,0.07027292395209006,2023-04-25 12:55:04.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000600.json,32.82774374,-97.2041123,0.28183897417599957,37.79,0.0,77.11864406779661,6.642066420664207,100.0,43.66,0.8349833614813715,0.07033707984749815,2023-04-25 12:55:04.230
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000601.json,32.82774374,-97.2041123,0.28422776617310747,37.99,0.0,77.11864406779661,8.539799683711124,100.0,43.94,0.8346002574646881,0.06965239547376945,2023-04-25 12:55:04.318
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000602.json,32.82774374,-97.2041123,0.8941860990368141,63.03,0.0,77.54237288135593,7.16921454928835,100.0,44.14,0.8858311952616703,0.07518122805765126,2023-04-25 12:55:04.420
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000603.json,32.82774374,-97.2041123,0.27473491484414925,37.64,0.0,77.11864406779661,9.172377438060094,100.0,44.03,0.8342881421945244,0.0693102715862568,2023-04-25 12:55:04.506
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000604.json,32.82774374,-97.2041123,0.2914558885874107,38.4,0.0,77.54237288135593,9.488666315234582,100.0,44.21,0.8350044383034975,0.07048542524821566,2023-04-25 12:55:04.592
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000605.json,32.82774374,-97.2041123,0.27473491484414925,37.55,0.0,77.11864406779661,7.801792303637322,100.0,43.82,0.8332561291657425,0.0701286349573319,2023-04-25 12:55:04.681
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000606.json,32.82774374,-97.2041123,0.28422776617310747,38.05,0.0,77.11864406779661,10.384818133895624,100.0,44.2,0.835881612631873,0.06455562639497048,2023-04-25 12:55:04.770
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000607.json,32.82774374,-97.2041123,0.2723877958463424,37.58,0.0,77.11864406779661,9.857670005271482,100.0,44.13,0.8362429571381451,0.06724609284992378,2023-04-25 12:55:04.859
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000608.json,32.82774374,-97.2041123,0.2723877958463424,37.66,0.0,77.11864406779661,11.17554032683184,100.0,44.33,0.8336635016855274,0.06929451414647902,2023-04-25 12:55:04.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000609.json,32.82774374,-97.2041123,0.26772512916200986,37.37,0.0,77.11864406779661,9.699525566684239,100.0,44.1,0.8350744360589926,0.06738308255144076,2023-04-25 12:55:05.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000610.json,32.82774374,-97.2041123,0.3445443333277437,37.93,0.0,62.71186440677966,0.0,100.0,38.24,0.8673437372389865,0.017676452770872708,2023-04-25 12:55:05.139
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000611.json,32.82774374,-97.2041123,0.253992112167199,36.83,0.0,77.54237288135593,8.856088560885608,100.0,44.11,0.8345201935866305,0.06827813416397654,2023-04-25 12:55:05.230
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000612.json,32.82774374,-97.2041123,0.2654096511266111,37.37,0.0,77.54237288135593,9.96309963099631,100.0,44.28,0.835046746282218,0.06897558169436357,2023-04-25 12:55:05.315
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000613.json,32.82774374,-97.2041123,0.28422776617310747,38.01,0.0,77.54237288135593,9.330521876647339,100.0,44.15,0.8341479088796087,0.0643218310606325,2023-04-25 12:55:05.403
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000614.json,32.82774374,-97.2041123,0.28183897417599957,37.87,0.0,77.11864406779661,8.697944122298367,100.0,43.95,0.833305740004422,0.0683787781210824,2023-04-25 12:55:05.490
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000615.json,32.82774374,-97.2041123,0.253992112167199,36.89,0.0,77.54237288135593,10.068529256721138,100.0,44.28,0.8335790469948586,0.06807141240868353,2023-04-25 12:55:05.585
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000616.json,32.82774374,-97.2041123,0.23196740931681864,36.11,0.0,77.96610169491525,10.33210332103321,100.0,44.46,0.8339733541560882,0.07057813652936606,2023-04-25 12:55:05.670
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000617.json,32.82774374,-97.2041123,0.26772512916200986,37.4,0.0,77.11864406779661,10.33210332103321,100.0,44.19,0.8337195374826022,0.06811102070226593,2023-04-25 12:55:05.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000618.json,32.82774374,-97.2041123,0.3445443333277437,37.93,0.0,62.71186440677966,0.0,100.0,38.24,0.8655778268925969,0.01982303297575516,2023-04-25 12:55:05.843
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000619.json,32.82774374,-97.2041123,0.253992112167199,36.87,0.0,77.54237288135593,9.699525566684239,100.0,44.23,0.8344441339666822,0.06728488634076535,2023-04-25 12:55:05.941
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000620.json,32.82774374,-97.2041123,0.25625420438726143,37.01,0.0,77.54237288135593,10.595677385345283,100.0,44.36,0.8323365394547391,0.06899242064349997,2023-04-25 12:55:06.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000621.json,32.82774374,-97.2041123,0.3136854172432532,39.31,0.0,77.96610169491525,8.434370057986294,100.0,44.2,0.8367745451735671,0.07123311051791348,2023-04-25 12:55:06.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000622.json,32.82774374,-97.2041123,0.26310478796637854,37.3,0.0,77.54237288135593,10.859251449657354,100.0,44.4,0.8338598268593937,0.06731936072429812,2023-04-25 12:55:06.212
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000623.json,32.82774374,-97.2041123,0.3238207830372431,37.1,0.0,62.71186440677966,0.0,100.0,38.24,0.8652628646713506,0.020128902942394444,2023-04-25 12:55:06.298
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000624.json,32.82774374,-97.2041123,0.21720261650519476,35.42,0.0,77.96610169491525,9.014232999472851,100.0,44.26,0.8327537524872818,0.06999526061724082,2023-04-25 12:55:06.387
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000625.json,32.82774374,-97.2041123,0.20099391249609266,32.16,0.0,62.71186440677966,0.0,100.0,38.23,0.8643417699246061,0.018083043726221826,2023-04-25 12:55:06.473
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000626.json,32.82774374,-97.2041123,0.23196740931681864,35.95,0.0,77.54237288135593,8.908803373748023,100.0,44.11,0.834142568339725,0.06851531328531857,2023-04-25 12:55:06.559
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000627.json,32.82774374,-97.2041123,0.23846033922294363,36.18,0.0,77.54237288135593,8.803373748023194,100.0,44.09,0.8328896372302306,0.06810751377455537,2023-04-25 12:55:06.645
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000628.json,32.82774374,-97.2041123,0.26310478796637854,37.21,0.0,77.11864406779661,10.33210332103321,100.0,44.19,0.832703824040192,0.0679500635140936,2023-04-25 12:55:06.733
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000629.json,32.82774374,-97.2041123,0.26310478796637854,37.27,0.0,77.96610169491525,8.908803373748023,100.0,44.25,0.8346058000564945,0.06952574008214363,2023-04-25 12:55:06.821
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000630.json,32.82774374,-97.2041123,0.8094881183402464,59.6,0.0,77.54237288135593,9.383236689509753,100.0,44.4,0.8761960591101189,0.0699694768890613,2023-04-25 12:55:06.915
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000631.json,32.82774374,-97.2041123,0.22346410137188716,35.72,0.0,77.54237288135593,10.753821823932524,100.0,44.39,0.8342896857840069,0.06858379934187464,2023-04-25 12:55:07.002
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000632.json,32.82774374,-97.2041123,0.24950025094055406,36.73,0.0,77.11864406779661,10.911966262519767,100.0,44.29,0.8345602086001884,0.06858529273717695,2023-04-25 12:55:07.088
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000633.json,32.82774374,-97.2041123,0.24950025094055406,36.76,0.0,77.54237288135593,10.595677385345283,100.0,44.37,0.8340135322268483,0.06924570658739726,2023-04-25 12:55:07.178
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000634.json,32.82774374,-97.2041123,0.24727053492953843,36.73,0.0,77.96610169491525,10.490247759620454,100.0,44.49,0.8350144158311017,0.06979905600593006,2023-04-25 12:55:07.266
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000635.json,32.82774374,-97.2041123,0.24950025094055406,36.84,0.0,77.96610169491525,10.806536636794938,100.0,44.53,0.8342744485720595,0.07052301577279374,2023-04-25 12:55:07.355
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000636.json,32.82774374,-97.2041123,0.25625420438726143,37.07,0.0,77.54237288135593,10.595677385345283,100.0,44.39,0.8369715178238278,0.06973010987204875,2023-04-25 12:55:07.442
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000637.json,32.82774374,-97.2041123,0.2723877958463424,37.78,0.0,77.96610169491525,10.753821823932524,100.0,44.54,0.8359526940524458,0.07080158001345194,2023-04-25 12:55:07.529
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000638.json,32.82774374,-97.2041123,0.23196740931681864,35.94,0.0,77.54237288135593,8.592514496573537,100.0,44.07,0.8348732275867591,0.06867336395084622,2023-04-25 12:55:07.618
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000639.json,32.82774374,-97.2041123,0.24284365698360794,36.54,0.0,77.96610169491525,10.648392198207695,100.0,44.5,0.8335224906690358,0.06893858068270042,2023-04-25 12:55:07.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000640.json,32.82774374,-97.2041123,0.22136586961964422,35.63,0.0,77.54237288135593,10.753821823932524,100.0,44.39,0.8335684613132,0.06875205508132864,2023-04-25 12:55:07.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000641.json,32.82774374,-97.2041123,0.27709250940539015,37.68,0.0,77.11864406779661,8.328940432261465,100.0,43.9,0.8353623788734232,0.06828769913370536,2023-04-25 12:55:07.887
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000642.json,32.82774374,-97.2041123,0.2866268773004401,37.73,0.0,77.96610169491525,7.854507116499737,100.0,43.92,0.8051893446029076,0.06445160452784282,2023-04-25 12:55:07.974
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000643.json,32.82774374,-97.2041123,0.3187338346761005,38.67,0.0,77.96610169491525,10.43753294675804,100.0,44.1,0.7703377326003263,0.05759100714344545,2023-04-25 12:55:08.061
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000644.json,32.82774374,-97.2041123,0,25.9,0.0,77.54237288135593,10.43753294675804,100.0,43.98,0.7378722568865397,0.09248822706758231,2023-04-25 12:55:08.148
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000645.json,32.82774374,-97.2041123,0,25.34,0.0,77.96610169491525,8.434370057986294,100.0,43.6,0.7012490493106777,0.08872077324973349,2023-04-25 12:55:08.236
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000646.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:08.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000647.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:08.412
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000648.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:08.500
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000649.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:08.600
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000650.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:08.688
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000651.json,32.82774374,-97.2041123,0.2472705349295382,43.55,58.05084745762712,77.96610169491525,10.279388508170797,100.0,61.81,0.8551990435363224,0.03815699414401641,2023-04-25 12:55:08.774
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000652.json,32.82774374,-97.2041123,0.11716376555753485,38.1,57.6271186440678,77.54237288135593,9.646810753821825,100.0,61.42,0.8556034147557546,0.02927052411258424,2023-04-25 12:55:08.863
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000653.json,32.82774374,-97.2041123,0.1432767363929809,39.3,58.05084745762712,77.96610169491525,10.806536636794938,100.0,61.84,0.8556128647699655,0.027627486312413074,2023-04-25 12:55:08.949
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000654.json,32.82774374,-97.2041123,0.19122555276763797,41.15,58.05084745762712,77.54237288135593,11.017395888244597,100.0,61.73,0.8550841018758775,0.02565673840711813,2023-04-25 12:55:09.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000655.json,32.82774374,-97.2041123,0.22982505548903337,42.61,58.05084745762712,77.11864406779661,10.70110701107011,100.0,61.55,0.8547037207961318,0.025003927338608345,2023-04-25 12:55:09.124
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000656.json,32.82774374,-97.2041123,0.21308372140286883,42.07,58.05084745762712,77.96610169491525,10.648392198207695,100.0,61.81,0.8552539007300157,0.027204515418871256,2023-04-25 12:55:09.236
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000657.json,32.82774374,-97.2041123,0.21720261650519476,42.23,58.05084745762712,77.96610169491525,10.490247759620454,100.0,61.79,0.8556976150537595,0.027340656150047993,2023-04-25 12:55:09.321
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000658.json,32.82774374,-97.2041123,0.5153076611160535,40.01,58.47457627118644,0.0,0.0,0.0,22.7,0.240768959036617,0.7908392096533927,2023-04-25 12:55:09.409
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000659.json,32.82774374,-97.2041123,0.27473491484414925,44.28,57.6271186440678,77.11864406779661,8.856088560885608,100.0,61.17,0.8558664609914792,0.026815639113912493,2023-04-25 12:55:09.496
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000660.json,32.82774374,-97.2041123,0.7183952573013368,47.67,58.47457627118644,0.0,0.0,0.0,22.51,0.19932281861813206,0.7940286017831537,2023-04-25 12:55:09.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000661.json,32.82774374,-97.2041123,0.7491933457491512,48.88,58.47457627118644,0.0,0.0,0.0,22.5,0.19827005584161517,0.7931600663480525,2023-04-25 12:55:09.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000662.json,32.82774374,-97.2041123,0.8729403123495402,53.55,58.47457627118644,0.0,0.0,0.0,22.38,0.18009817761510993,0.7874830542304964,2023-04-25 12:55:09.766
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000663.json,32.82774374,-97.2041123,0.8941860990368141,52.93,58.47457627118644,0.0,0.0,0.0,21.77,0.17324518652714338,0.6727087311620584,2023-04-25 12:55:09.852
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000664.json,32.82774374,-97.2041123,0.9971914513728449,58.04,58.47457627118644,0.0,0.0,0.0,22.18,0.7850704904715384,0.1426480788953466,2023-04-25 12:55:09.939
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000665.json,32.82774374,-97.2041123,0.9959581901895135,57.91,58.47457627118644,0.0,0.0,0.0,22.15,0.7817480286515499,0.13901455458443024,2023-04-25 12:55:10.025
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000666.json,32.82774374,-97.2041123,0.9928258579038134,56.4,58.47457627118644,0.0,0.0,0.0,21.57,0.6790520609041658,0.12715834214582566,2023-04-25 12:55:10.110
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000667.json,32.82774374,-97.2041123,0.9674348535047814,56.46,58.47457627118644,0.0,0.0,0.0,22.02,0.7806948259300557,0.11466221640497365,2023-04-25 12:55:10.198
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000668.json,32.82774374,-97.2041123,0.9114569901970161,54.06,58.47457627118644,0.0,0.0,0.0,21.95,0.7815458996302176,0.10059866402319473,2023-04-25 12:55:10.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000669.json,32.82774374,-97.2041123,0.8045034458876161,59.27,58.47457627118644,0.0,62.51976805482341,100.0,46.22,0.7384497264736956,0.12220848633277526,2023-04-25 12:55:10.371
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000670.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:10.459
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000671.json,32.82774374,-97.2041123,0.253992112167199,33.39,58.47457627118644,0.0,100.0,0.0,36.8,0.7660648422893614,0.08505527338588681,2023-04-25 12:55:10.545
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000672.json,32.82774374,-97.2041123,0.8561093262802979,64.62,58.05084745762712,60.16949152542372,0.0,98.57670005271481,54.53,0.8557112746237814,0.0005384981125571286,2023-04-25 12:55:10.632
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000673.json,32.82774374,-97.2041123,0,17.26,58.47457627118644,0.0,0.0,0.0,21.81,0.7532710396070508,0.09984120035187805,2023-04-25 12:55:10.722
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000674.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:10.809
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000675.json,32.82774374,-97.2041123,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 12:55:10.908
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000676.json,32.82774374,-97.2041123,0.11572295793870993,10.63,0.0,0.0,0.0,100.0,15.0,0,0,2023-04-25 12:55:10.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-54-11/000677.json,32.82774374,-97.2041123,0.015989243324292086,34.35,58.05084745762712,32.20338983050847,0.0,81.49710068529257,46.8,0.8544788980775712,0.6446530996239972,2023-04-25 12:55:11.085
