json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000827.json,32.95306391261922,-96.35773157087402,0.9494319077830994,93.11,87.28813559322035,90.2542372881356,96.20453347390617,100.0,91.88,0.9141837806530249,0.9237619837795011,2023-04-25 10:53:25.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000828.json,32.953050162211284,-96.35774748725282,0.9431299719314012,93.1,87.71186440677965,89.83050847457628,100.0,100.0,92.46,0.9142029978807094,0.9247019460819695,2023-04-25 10:53:25.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000829.json,32.953036411800326,-96.3577634036278,0.9513451600107078,87.86,88.13559322033898,89.40677966101694,99.84185556141276,0.8961518186610438,77.73,0.9147635272902969,0.9562746969668834,2023-04-25 10:53:25.191
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000830.json,32.95302266653192,-96.35777931404292,0.9513451600107078,89.23,87.71186440677965,89.83050847457628,24.934106483921983,100.0,81.33,0.9415320691361478,0.9232030024805041,2023-04-25 10:53:25.257
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000831.json,32.95300891611491,-96.35779523041036,0.9484399588852478,93.12,87.28813559322035,88.98305084745762,100.0,100.0,92.06,0.9141094050571916,0.9217303915063411,2023-04-25 10:53:25.324
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000832.json,32.95299516569487,-96.357811146774,0.9548871346716894,93.55,88.13559322033898,89.83050847457628,99.47285187137585,100.0,92.49,0.913265756799379,0.9225545409553694,2023-04-25 10:53:25.390
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000833.json,32.9529814204174,-96.35782705717774,0.9608188353798947,87.96,87.28813559322035,88.98305084745762,99.68371112282551,0.0,77.16,0.9131321024644573,0.9528669621858953,2023-04-25 10:53:25.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000834.json,32.9529676699913,-96.35784297353383,0.9513451600107078,93.18,87.28813559322035,89.40677966101694,97.99683711122825,100.0,91.89,0.9136008951765737,0.9230317344511824,2023-04-25 10:53:25.524
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000835.json,32.95295391956218,-96.35785888988613,0.9513451600107078,93.28,88.13559322033898,88.98305084745762,98.78755930416447,100.0,92.14,0.9144296545903899,0.9227152297393488,2023-04-25 10:53:25.590
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000836.json,32.952940174275625,-96.35787480027852,0.9580462790875772,89.28,87.28813559322035,88.98305084745762,23.827095413811282,100.0,80.78,0.9413733040065084,0.923307660831391,2023-04-25 10:53:25.657
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000837.json,32.95292642803426,-96.35789071176886,0.958775797684895,88.61,86.4406779661017,88.98305084745762,13.284132841328415,100.0,78.96,0.9440449689732675,0.9237964168088059,2023-04-25 10:53:25.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000838.json,32.95291268274167,-96.35790662215369,0.958775797684895,87.9,86.86440677966102,88.98305084745762,0.0,100.0,77.11,0.9496456540509967,0.9213286773336544,2023-04-25 10:53:25.790
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000839.json,32.952898932300435,-96.35792253849085,0.9572925965190566,87.95,86.4406779661017,88.5593220338983,3.742751713231418,100.0,77.41,0.947965649290761,0.9211838843930354,2023-04-25 10:53:25.857
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000840.json,32.95288518185618,-96.35793845482425,0.9522663216679551,88.7,87.28813559322035,88.5593220338983,18.608328940432262,100.0,79.88,0.9444234425429826,0.9216248378854071,2023-04-25 10:53:25.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000841.json,32.95287143655451,-96.35795436519774,0.9431299719314012,92.93,87.28813559322035,88.98305084745762,100.0,100.0,92.07,0.9146610717246155,0.9233411882523929,2023-04-25 10:53:25.990
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000842.json,32.952857686104196,-96.35797028152355,0.9474245587385816,92.9,87.28813559322035,87.28813559322035,100.0,100.0,91.56,0.9157962512297849,0.9216527249718247,2023-04-25 10:53:26.061
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000843.json,32.95284393565087,-96.35798619784558,0.9484399588852478,89.0,87.28813559322035,88.13559322033898,27.042698998418558,100.0,81.01,0.942192626443361,0.9233901862722639,2023-04-25 10:53:26.128
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000844.json,32.952830190340116,-96.35800210820771,0.9442384097747619,88.9,87.71186440677965,88.13559322033898,27.253558249868213,100.0,81.17,0.9421193688884991,0.924376150296796,2023-04-25 10:53:26.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000845.json,32.95281643988074,-96.35801802452217,0.9431299719314012,92.89,87.28813559322035,88.5593220338983,100.0,100.0,91.95,0.9153584280244771,0.9228044899873244,2023-04-25 10:53:26.262
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000846.json,32.95280272548172,-96.35803413676797,0.9474245587385816,87.48,87.28813559322035,88.13559322033898,0.8434370057986295,100.0,77.12,0.9514951407780861,0.9223713107234957,2023-04-25 10:53:26.328
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000847.json,32.952789153879095,-96.35805026094371,0.9540373746944396,88.87,87.28813559322035,88.13559322033898,20.87506589351608,100.0,80.09,0.9446187487082207,0.9225914352895344,2023-04-25 10:53:26.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000848.json,32.95277557725805,-96.35806639107432,0.9474245587385816,93.01,87.28813559322035,88.13559322033898,100.0,100.0,91.82,0.9158058107049211,0.9222923500418507,2023-04-25 10:53:26.462
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000849.json,32.95276200984479,-96.35808251025793,0.9513451600107078,88.88,87.28813559322035,87.28813559322035,24.9868212967844,100.0,80.45,0.9431468201975088,0.9218386924986356,2023-04-25 10:53:26.529
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000850.json,32.95274843321752,-96.35809864038112,0.9522663216679551,88.57,86.4406779661017,87.71186440677965,19.92619926199262,100.0,79.56,0.9432498980976048,0.9224036162085689,2023-04-25 10:53:26.595
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000851.json,32.95273485658714,-96.35811477050058,0.9431299719314012,92.53,86.4406779661017,87.28813559322035,98.1549815498155,100.0,91.04,0.9164516742382359,0.9223376737711265,2023-04-25 10:53:26.661
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000852.json,32.95272128496898,-96.3581308946577,0.9474245587385816,87.93,86.01694915254238,87.28813559322035,13.336847654190828,100.0,78.34,0.9461600939514844,0.9235302193784258,2023-04-25 10:53:26.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000853.json,32.95270770833238,-96.35814702476972,0.958775797684895,83.45,86.01694915254238,86.4406779661017,23.985239852398525,4.1644702161307325,65.42,0.9411083953402267,0.9519394977179644,2023-04-25 10:53:26.793
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000854.json,32.95269413169269,-96.35816315487799,0.9494319077830994,87.81,85.59322033898306,86.4406779661017,12.704269899841854,100.0,77.86,0.9460297904076493,0.9224226823975864,2023-04-25 10:53:26.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000855.json,32.95268056006521,-96.35817927902396,0.9474245587385816,92.46,86.01694915254238,86.86440677966102,96.20453347390617,100.0,90.48,0.9154933454699397,0.922054569588888,2023-04-25 10:53:26.926
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000856.json,32.95266698341928,-96.3581954091248,0.9513451600107078,88.07,83.89830508474576,86.4406779661017,19.978914074855034,100.0,78.42,0.9414807918828892,0.9229644924542906,2023-04-25 10:53:26.992
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000857.json,32.95265342339959,-96.35821172092149,0.9548871346716894,87.96,83.89830508474576,86.4406779661017,15.8144438587243,100.0,77.8,0.9425715362761302,0.9221299607339191,2023-04-25 10:53:27.083
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000858.json,32.952640040187894,-96.35822806488414,0.9580462790875772,87.0,83.89830508474576,87.28813559322035,89.7206114918292,5.851344227727991,75.02,0.9142084863983702,0.952315475889217,2023-04-25 10:53:27.157
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000859.json,32.952626652095276,-96.35824441479996,0.958775797684895,88.39,83.89830508474576,86.01694915254238,22.14022140221402,100.0,78.6,0.9396802686263828,0.9202666365097643,2023-04-25 10:53:27.222
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000860.json,32.952613273071556,-96.35826075363302,0.9540373746944396,92.09,83.89830508474576,86.01694915254238,92.35635213494993,100.0,88.99,0.913236351015545,0.9200874109072463,2023-04-25 10:53:27.289
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000861.json,32.952599884972535,-96.35827710354154,0.960162127477808,87.9,83.89830508474576,86.4406779661017,10.859251449657354,100.0,77.07,0.9442813300673367,0.9226766631012977,2023-04-25 10:53:27.354
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000862.json,32.95258649687034,-96.3582934534464,0.9572925965190566,92.02,83.89830508474576,86.01694915254238,88.87717448603057,100.0,88.48,0.9139966963711583,0.9198106953194635,2023-04-25 10:53:27.421
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000863.json,32.95257305751133,-96.35830961013548,0.9540373746944396,91.8,83.89830508474576,86.01694915254238,86.97944122298365,100.0,88.2,0.914245425426577,0.9215703027462487,2023-04-25 10:53:27.488
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000864.json,32.95255949288952,-96.35832575461973,0.9614511727365876,87.78,83.05084745762711,85.16949152542372,12.75698471270427,100.0,76.7,0.9429094874191468,0.9215075136705713,2023-04-25 10:53:27.554
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000865.json,32.9525459282646,-96.35834189910025,0.9580462790875772,91.6,83.05084745762711,85.16949152542372,84.44913020558778,100.0,87.31,0.9141419521964775,0.9215860872229242,2023-04-25 10:53:27.620
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000866.json,32.95253236864299,-96.35835803761844,0.9580462790875772,91.63,82.62711864406779,85.16949152542372,85.97785977859779,100.0,87.41,0.9131924575316999,0.921003611122168,2023-04-25 10:53:27.686
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000867.json,32.95251880401183,-96.35837418209155,0.96264254894526,87.08,82.62711864406779,83.89830508474576,3.5318924617817604,100.0,74.81,0.9459647658218755,0.919337541334296,2023-04-25 10:53:27.752
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000868.json,32.95250523937755,-96.35839032656092,0.9614511727365876,87.4,82.20338983050848,86.01694915254238,6.167633104902478,100.0,75.72,0.9444407492831955,0.9211174037820765,2023-04-25 10:53:27.818
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000869.json,32.95249167974661,-96.35840646506797,0.9572925965190566,91.74,83.05084745762711,85.16949152542372,87.61201897733262,100.0,87.78,0.9134976928019153,0.9203009583327433,2023-04-25 10:53:27.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000870.json,32.95247811510611,-96.35842260952991,0.9580462790875772,87.32,82.20338983050848,83.89830508474576,12.071692145492884,100.0,75.95,0.9408545479560876,0.9213082896676265,2023-04-25 10:53:27.952
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000871.json,32.95246455966455,-96.35843874303599,0.9580462790875772,87.66,82.20338983050848,85.16949152542372,15.498154981549817,100.0,76.84,0.9397664481042342,0.9204396998259252,2023-04-25 10:53:28.036
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000872.json,32.95245099501781,-96.35845488749048,0.9608188353798947,87.56,81.77966101694916,83.05084745762711,17.554032683183976,100.0,76.37,0.9386894657802489,0.9190087979211732,2023-04-25 10:53:28.103
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000873.json,32.952437430367965,-96.35847103194128,0.9614511727365876,91.12,81.35593220338984,83.05084745762711,82.70954138112809,100.0,85.88,0.911565721269969,0.9196554277496656,2023-04-25 10:53:28.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000874.json,32.95242387072147,-96.35848717042974,0.966038349019377,87.11,81.35593220338984,83.05084745762711,6.642066420664207,100.0,74.63,0.9426673063765852,0.9188505920937471,2023-04-25 10:53:28.235
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000875.json,32.95241030606538,-96.35850331487309,0.9651914246658576,87.33,82.20338983050848,83.05084745762711,9.488666315234582,100.0,75.3,0.9427481629202125,0.9175820680543947,2023-04-25 10:53:28.301
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000876.json,32.95239674140621,-96.3585194593127,0.9667862332768238,86.67,81.35593220338984,82.20338983050848,0.0,100.0,73.39,0.9453587995476875,0.918398073812559,2023-04-25 10:53:28.368
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000877.json,32.95238318175034,-96.35853559779002,0.9614511727365876,91.37,81.35593220338984,83.47457627118644,86.55772272008434,100.0,86.57,0.9096707799047514,0.918255789263551,2023-04-25 10:53:28.433
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000878.json,32.95236961708493,-96.35855174222222,0.9647309005073157,91.16,80.50847457627118,82.62711864406779,84.34370057986294,100.0,85.73,0.9096133998986577,0.9185619899968076,2023-04-25 10:53:28.499
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000879.json,32.95235605241639,-96.35856788665069,0.9647309005073157,87.48,80.50847457627118,83.05084745762711,15.972588297311544,100.0,75.76,0.9387999866710893,0.919721616306504,2023-04-25 10:53:28.565
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000880.json,32.952342492751214,-96.35858402511685,0.9664246858491891,87.32,80.50847457627118,82.20338983050848,14.285714285714285,100.0,75.24,0.9386106332057644,0.9176734444061054,2023-04-25 10:53:28.631
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000881.json,32.95232892807644,-96.35860016953788,0.963735900424243,91.13,80.50847457627118,82.62711864406779,84.39641539272536,100.0,85.74,0.9096395080411743,0.9186656173665363,2023-04-25 10:53:28.698
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000882.json,32.95231537260065,-96.35861630300307,0.9651914246658576,91.21,80.50847457627118,82.20338983050848,85.50342646283605,100.0,85.78,0.9095940019521859,0.9191504756943152,2023-04-25 10:53:28.765
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000883.json,32.95230180791966,-96.35863244741667,0.9667862332768238,86.87,80.50847457627118,82.20338983050848,8.487084870848708,97.20611491829204,73.97,0.9420149701864147,0.9191599316870528,2023-04-25 10:53:28.832
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000884.json,32.95228824323554,-96.35864859182655,0.9674348535047814,90.82,80.08474576271186,82.20338983050848,81.44438587243016,97.15340010542963,84.61,0.9088077822485154,0.9187840844294004,2023-04-25 10:53:28.897
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000885.json,32.9522746835548,-96.35866473027413,0.9686209220161778,90.78,79.66101694915254,81.77966101694916,85.2925672113864,94.30680021085925,84.49,0.9051123761642415,0.919208340404907,2023-04-25 10:53:28.963
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000886.json,32.95226111886446,-96.35868087467658,0.9684335543910279,85.99,79.23728813559322,79.66101694915254,6.589351607801793,91.72377438060096,71.7,0.9407023657258824,0.9165095504357562,2023-04-25 10:53:29.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000887.json,32.95224755417101,-96.3586970190753,0.9691207408042318,86.64,79.66101694915254,81.35593220338984,7.7490774907749085,96.99525566684238,73.3,0.9390433291658324,0.9167820210726185,2023-04-25 10:53:29.128
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000888.json,32.95223399448093,-96.35871315751172,0.9686209220161778,90.22,78.8135593220339,80.50847457627118,80.91723774380601,93.62150764364786,83.1,0.9082141909904471,0.9154187894413599,2023-04-25 10:53:29.195
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000889.json,32.95222042978125,-96.35872930190301,0.9691832357263233,86.67,78.8135593220339,81.35593220338984,9.330521876647339,97.62783342119135,73.37,0.938426492952561,0.9169420807870841,2023-04-25 10:53:29.260
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000890.json,32.95220686507845,-96.35874544629057,0.9727652403079085,86.73,78.38983050847457,81.35593220338984,10.70110701107011,96.04638903531892,73.21,0.9371531873497835,0.9168230584329575,2023-04-25 10:53:29.327
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000891.json,32.95219330537902,-96.35876158471585,0.9691207408042318,90.14,77.96610169491525,81.35593220338984,77.1744860305746,95.30838165524513,82.8,0.9073392910349456,0.9179057378500591,2023-04-25 10:53:29.392
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000892.json,32.95217974067,-96.35877772909598,0.9727652403079085,82.49,77.96610169491525,80.50847457627118,8.856088560885608,24.56510279388508,61.95,0.9382583315204359,0.9415494031394455,2023-04-25 10:53:29.460
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000893.json,32.95216618515997,-96.35879386252029,0.9684335543910279,90.29,78.8135593220339,80.50847457627118,80.33737480231945,95.25566684238271,83.26,0.9086993583223711,0.9163862872464483,2023-04-25 10:53:29.526
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000894.json,32.952152620444714,-96.35881000689298,0.9691832357263233,86.68,77.96610169491525,80.9322033898305,12.546125461254611,97.41697416974169,73.43,0.9368420785400637,0.9171611098321522,2023-04-25 10:53:29.592
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000895.json,32.952139055726356,-96.35882615126197,0.9692332344763441,86.08,77.96610169491525,80.08474576271186,9.752240379546652,91.61834475487612,71.9,0.9383709577878466,0.9164720082212096,2023-04-25 10:53:29.658
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000896.json,32.95212549601135,-96.35884228966864,0.9704334030551546,86.1,77.11864406779661,80.50847457627118,10.121244069583552,91.72377438060096,71.84,0.9373107878129615,0.9169909937535873,2023-04-25 10:53:29.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000897.json,32.95211193128676,-96.35885843403018,0.9692332344763441,85.9,77.11864406779661,81.35593220338984,0.0,96.30996309963099,71.3,0.9429263332537889,0.9183505693488327,2023-04-25 10:53:29.790
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000898.json,32.952098366559056,-96.35887457838801,0.9686209220161778,86.39,77.11864406779661,80.50847457627118,13.442277279915658,94.67580390089616,72.77,0.936046850884842,0.9171994244591056,2023-04-25 10:53:29.857
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000899.json,32.95208480683472,-96.35889071678355,0.9684335543910279,90.75,77.96610169491525,81.35593220338984,87.19030047443331,96.04638903531892,84.41,0.9084801195806542,0.9166984717679053,2023-04-25 10:53:29.923
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000900.json,32.95207124210078,-96.35890686113393,0.9690332544750109,90.28,77.96610169491525,79.66101694915254,86.34686346863468,92.14549288350027,83.18,0.9082882719389398,0.9160879994920916,2023-04-25 10:53:29.993
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000901.json,32.952057677363726,-96.35892300548059,0.9727652403079085,90.51,77.96610169491525,81.35593220338984,80.23194517659462,96.57353716394307,83.43,0.9070340999754181,0.9161909672666944,2023-04-25 10:53:30.132
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000902.json,32.95204411763005,-96.35893914386497,0.9848041402180955,86.59,76.69491525423729,78.8135593220339,13.284132841328415,93.30521876647337,71.87,0.9335156488730899,0.9118907779681548,2023-04-25 10:53:30.199
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000903.json,32.95203055288678,-96.3589552882042,0.9811670975774324,86.33,77.11864406779661,81.35593220338984,6.167633104902478,90.98576700052715,71.38,0.9358771386012673,0.9168928889716658,2023-04-25 10:53:30.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000904.json,32.95201699314688,-96.35897142658115,0.9811670975774324,89.98,76.27118644067797,80.50847457627118,76.64733790195045,91.72377438060096,81.38,0.9041899818861465,0.9141839094181415,2023-04-25 10:53:30.331
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000905.json,32.95200343259299,-96.35898756591943,0.9781913242622374,89.86,77.11864406779661,80.08474576271186,73.8534528202425,93.25250395361097,81.33,0.9056619514628009,0.9147126042590512,2023-04-25 10:53:30.397
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000906.json,32.95198986784037,-96.35900371024752,0.9792067244089037,89.6,76.69491525423729,80.50847457627118,73.11544544016868,88.66631523458092,80.54,0.9056168277517593,0.9162859979643088,2023-04-25 10:53:30.463
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000907.json,32.95197630809113,-96.3590198486133,0.9864797311051822,81.71,77.11864406779661,78.8135593220339,15.023721665788086,0.0,58.47,0.9355296907246909,0.95122613660465,2023-04-25 10:53:30.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000908.json,32.95196274333228,-96.35903599293393,0.9704334030551546,90.09,77.96610169491525,79.66101694915254,82.12967843964154,92.72535582498682,82.63,0.9076153056946022,0.9144084119253968,2023-04-25 10:53:30.597
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000909.json,32.95194917857031,-96.35905213725086,0.9704334030551546,89.96,77.96610169491525,79.66101694915254,81.70795993674223,91.19662625197681,82.33,0.906969409316105,0.9139897270196508,2023-04-25 10:53:30.662
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000910.json,32.95193561881174,-96.3590682756055,0.9692332344763441,85.99,78.38983050847457,80.08474576271186,3.900896151818661,94.99209277807064,71.66,0.9411492761308945,0.9147511785194572,2023-04-25 10:53:30.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000911.json,32.95192205404353,-96.35908441991498,0.9692332344763441,85.81,78.38983050847457,79.66101694915254,3.16288877174486,93.4106483921982,71.18,0.9415317610907904,0.9150443535850405,2023-04-25 10:53:30.795
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000912.json,32.95190848927222,-96.35910056422075,0.9727652403079085,86.47,78.38983050847457,81.35593220338984,5.482340537691091,96.04638903531892,72.44,0.9412188033786949,0.9166977376721938,2023-04-25 10:53:30.860
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000913.json,32.95189492950431,-96.35911670256422,0.9771525479278599,86.78,77.96610169491525,80.50847457627118,12.65155508697944,95.15023721665789,72.97,0.9360811125491847,0.9149109653509113,2023-04-25 10:53:30.927
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000914.json,32.951881364726766,-96.35913284686255,0.9750051752984178,86.57,78.8135593220339,81.35593220338984,5.6404849762783345,95.36109646810755,72.49,0.9408384614673279,0.9163776965320525,2023-04-25 10:53:30.994
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__10-52-28/000915.json,32.951867804952634,-96.35914898519859,0.9771525479278599,86.73,78.8135593220339,81.35593220338984,11.544544016868741,91.14391143911439,72.73,0.9380830844784612,0.9167732108368961,2023-04-25 10:53:31.071
