json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000748.json,32.96267788,-96.34475312,0.9781913242622374,91.87,82.20338983050848,82.62711864406779,100.0,85.92514496573537,86.42,0.9148553560368508,0.902162526164536,2023-04-25 11:22:34.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000749.json,32.96267788,-96.34475312,0.983033087191611,87.28,82.20338983050848,81.35593220338984,100.0,0.0,73.37,0.9155921922443581,0.9452903368893985,2023-04-25 11:22:34.674
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000750.json,32.96267788,-96.34475312,0.9781913242622374,91.92,82.62711864406779,83.89830508474576,100.0,83.39483394833948,86.55,0.9141263409201056,0.9027570312138711,2023-04-25 11:22:34.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000751.json,32.96267788,-96.34475312,0.9781913242622374,91.92,83.05084745762711,83.05084745762711,100.0,83.97469688982603,86.52,0.9150260699183616,0.9037674331474725,2023-04-25 11:22:34.832
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000752.json,32.96267788,-96.34475312,0.9821119255343637,92.93,83.05084745762711,87.28813559322035,100.0,88.82445967316816,88.54,0.9167510359689988,0.906008357180266,2023-04-25 11:22:34.913
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000753.json,32.96267788,-96.34475312,0.9915856009035505,83.68,82.20338983050848,82.20338983050848,29.0458618871903,0.0,63.07,0.9412086204514712,0.9374830330242742,2023-04-25 11:22:34.987
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000754.json,32.96267788,-96.34475312,0.9848041402180955,87.79,82.20338983050848,85.16949152542372,17.50131787032156,84.50184501845018,74.76,0.9460355072992305,0.9038349906373078,2023-04-25 11:22:35.070
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000755.json,32.96267788,-96.34475312,0.9750051752984178,92.52,83.05084745762711,86.4406779661017,100.0,88.29731154454402,88.21,0.9166989604991074,0.9071497443764949,2023-04-25 11:22:35.151
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000756.json,32.96267788,-96.34475312,0.9750051752984178,92.45,83.05084745762711,86.86440677966102,100.0,86.0305745914602,88.0,0.9165572543882745,0.9081715756985981,2023-04-25 11:22:35.235
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000757.json,32.96267788,-96.34475312,0.9750051752984178,92.64,83.05084745762711,86.01694915254238,100.0,91.19662625197681,88.52,0.9165187464427687,0.9065806894701867,2023-04-25 11:22:35.309
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000758.json,32.96267788,-96.34475312,0.9848041402180955,88.39,81.77966101694916,86.4406779661017,19.662625197680548,90.35318924617818,76.22,0.9451070385535961,0.9059153188940816,2023-04-25 11:22:35.383
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000759.json,32.96267788,-96.34475312,0.9781913242622374,92.32,82.20338983050848,86.4406779661017,100.0,84.607274644175,87.4,0.9156401796874938,0.9071832468110408,2023-04-25 11:22:35.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000760.json,32.96267788,-96.34475312,0.9781913242622374,86.33,81.77966101694916,86.01694915254238,0.0,86.87401159725883,72.48,0.9151470258740068,0.9060635645688031,2023-04-25 11:22:35.536
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000761.json,32.96267788,-96.34475312,0.9821119255343637,88.28,81.35593220338984,83.89830508474576,32.26146547179757,84.9235635213495,76.38,0.9390434627262512,0.9057431563121734,2023-04-25 11:22:35.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000762.json,32.96267788,-96.34475312,0.983033087191611,87.73,80.9322033898305,84.32203389830508,25.88297311544544,80.81180811808119,74.82,0.9418951197567219,0.9062067699162192,2023-04-25 11:22:35.777
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000763.json,32.96267788,-96.34475312,0.9856539001953453,88.42,82.20338983050848,83.47457627118644,36.84765419082762,79.86294148655773,76.42,0.9383172101201985,0.9045098245063374,2023-04-25 11:22:35.851
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000764.json,32.96267788,-96.34475312,0.9856539001953453,88.33,81.35593220338984,86.01694915254238,23.879810226673694,86.768581971534,76.05,0.9413670400868558,0.9069992122242829,2023-04-25 11:22:35.925
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000765.json,32.96267788,-96.34475312,0.9928258579038134,83.92,80.9322033898305,82.62711864406779,31.787032156035842,0.0,63.28,0.9395242056343817,0.9502668800137424,2023-04-25 11:22:36.001
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000766.json,32.96267788,-96.34475312,0.9915856009035505,83.69,80.9322033898305,82.20338983050848,29.256721138639957,0.0,62.79,0.9407668797184799,0.950577378384723,2023-04-25 11:22:36.077
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000767.json,32.96267788,-96.34475312,0.9848041402180955,92.47,80.9322033898305,86.01694915254238,100.0,87.08487084870849,87.24,0.9140581294867267,0.9040488220884166,2023-04-25 11:22:36.152
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000768.json,32.96267788,-96.34475312,0.983033087191611,91.75,81.35593220338984,83.89830508474576,100.0,79.75751186083289,85.63,0.9148621547837159,0.9029358057403413,2023-04-25 11:22:36.242
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000769.json,32.96267788,-96.34475312,0.983033087191611,89.02,80.50847457627118,84.32203389830508,43.542435424354245,86.71586715867159,78.2,0.9359236435927624,0.9060652522121723,2023-04-25 11:22:36.316
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000770.json,32.96267788,-96.34475312,0.9880593620427125,88.16,80.08474576271186,83.89830508474576,29.99472851871376,83.65840801265155,75.47,0.9406516860417162,0.9047656396488216,2023-04-25 11:22:36.391
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000771.json,32.96267788,-96.34475312,0.9888130446112331,87.7,83.05084745762711,82.62711864406779,100.0,0.0,73.98,0.9099033318228108,0.945375479268413,2023-04-25 11:22:36.466
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000772.json,32.96267788,-96.34475312,0.983033087191611,91.5,80.50847457627118,83.05084745762711,100.0,79.17764891934634,85.03,0.9154025074262386,0.9017397960543813,2023-04-25 11:22:36.545
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000773.json,32.96267788,-96.34475312,0.9811670975774324,85.35,80.50847457627118,83.89830508474576,0.0,75.43489720611491,69.74,0.9154623905562427,0.9053177878895629,2023-04-25 11:22:36.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000774.json,32.96267788,-96.34475312,0.9848041402180955,91.69,81.77966101694916,82.20338983050848,100.0,81.76067474960463,85.51,0.9080716576788233,0.9015478377152729,2023-04-25 11:22:36.792
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000775.json,32.96267788,-96.34475312,0.9848041402180955,85.43,78.8135593220339,82.20338983050848,0.0,81.86610437532946,69.67,0.913734416488379,0.9031965422018324,2023-04-25 11:22:36.869
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000776.json,32.96267788,-96.34475312,0.9848041402180955,91.34,81.35593220338984,82.20338983050848,100.0,76.75276752767527,84.63,0.909172076359566,0.9008524200710457,2023-04-25 11:22:36.943
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000777.json,32.96267788,-96.34475312,0.9928258579038134,87.92,77.54237288135593,81.77966101694916,44.64944649446495,73.64259356879283,74.7,0.9347572981188428,0.8980434375112112,2023-04-25 11:22:37.017
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000778.json,32.96267788,-96.34475312,0.9934093144689159,87.41,77.11864406779661,82.20338983050848,37.05851344227728,71.16499736425935,73.22,0.9367529675578935,0.9018220958904419,2023-04-25 11:22:37.092
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000779.json,32.96267788,-96.34475312,0.9950124791926823,87.07,77.54237288135593,81.35593220338984,27.622561939905115,74.69688982604112,72.21,0.9396514335873589,0.8991889329555276,2023-04-25 11:22:37.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000780.json,32.96267788,-96.34475312,0.9950124791926823,87.82,77.54237288135593,80.50847457627118,41.69741697416974,75.48761201897733,74.17,0.9350501325512348,0.8999692818065677,2023-04-25 11:22:37.258
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000781.json,32.96267788,-96.34475312,0.9915856009035505,91.36,81.35593220338984,81.35593220338984,100.0,75.22403795466526,84.12,0.9060337533796358,0.8989995175541166,2023-04-25 11:22:37.334
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000782.json,32.96267788,-96.34475312,0.9928258579038134,90.68,80.08474576271186,79.66101694915254,100.0,69.21454928835003,82.33,0.9067068855703653,0.8971219543526266,2023-04-25 11:22:37.408
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000783.json,32.96267788,-96.34475312,0.9954976660309716,87.29,80.08474576271186,80.50847457627118,100.0,0.0,72.43,0.9056320882666438,0.9444042201846963,2023-04-25 11:22:37.482
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000784.json,32.96267788,-96.34475312,0.9934093144689159,87.03,76.27118644067797,80.50847457627118,33.42119135477069,73.1681602530311,72.22,0.9390207464360448,0.9011810398861781,2023-04-25 11:22:37.573
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000785.json,32.96267788,-96.34475312,0.9939682643982344,86.87,76.27118644067797,79.23728813559322,33.52662098049552,73.01001581444386,71.82,0.9391619407808487,0.8991323395704409,2023-04-25 11:22:37.705
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000786.json,32.96267788,-96.34475312,0.9880593620427125,91.23,80.08474576271186,81.35593220338984,100.0,77.54348972061149,84.1,0.9073810097924198,0.8995259706830285,2023-04-25 11:22:37.800
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000787.json,32.96267788,-96.34475312,0.9915856009035505,90.48,79.66101694915254,80.08474576271186,100.0,64.6810753821824,81.69,0.9096777977561848,0.9039405941682532,2023-04-25 11:22:37.889
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000788.json,32.96267788,-96.34475312,0.9934093144689159,90.45,80.50847457627118,79.66101694915254,100.0,63.679493937796515,81.63,0.9049651325200618,0.9011863897541331,2023-04-25 11:22:37.963
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000789.json,32.96267788,-96.34475312,0.9950124791926823,91.1,80.50847457627118,80.50847457627118,100.0,72.11386399578281,83.14,0.9041640328152162,0.8999003859245828,2023-04-25 11:22:38.038
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000790.json,32.96267788,-96.34475312,0.9939682643982344,90.11,79.66101694915254,78.38983050847457,100.0,62.256193990511335,80.77,0.9062585322896107,0.8977296843896015,2023-04-25 11:22:38.133
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000791.json,32.96267788,-96.34475312,0.998488643251663,82.96,75.42372881355932,76.27118644067797,37.322087506589355,0.0,60.52,0.937200833441568,0.9444743832565169,2023-04-25 11:22:38.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000792.json,32.96267788,-96.34475312,0.9939682643982344,90.74,79.66101694915254,79.66101694915254,100.0,69.89984185556142,82.31,0.9091150926321325,0.8968330289057823,2023-04-25 11:22:38.306
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000793.json,32.96267788,-96.34475312,0.998488643251663,86.08,75.42372881355932,77.96610169491525,30.100158144438588,64.83921982076963,69.44,0.9399577629697982,0.8966741518874513,2023-04-25 11:22:38.381
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000794.json,32.96267788,-96.34475312,0.998488643251663,90.68,79.66101694915254,78.8135593220339,100.0,68.58197153400106,81.83,0.9057804855410065,0.8947438478161042,2023-04-25 11:22:38.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000795.json,32.96267788,-96.34475312,0.9975529988004797,89.65,78.8135593220339,77.11864406779661,100.0,56.404849762783336,79.26,0.9098178002237252,0.8947139905725832,2023-04-25 11:22:38.568
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000796.json,32.96267788,-96.34475312,0.9992003199146837,89.93,79.23728813559322,77.11864406779661,100.0,59.77859778597786,79.88,0.9082767208113935,0.8928973844597192,2023-04-25 11:22:38.723
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000797.json,32.96267788,-96.34475312,0.9998875063278877,86.23,75.42372881355932,78.8135593220339,34.05376910911966,62.308908803373754,69.87,0.9366966504667648,0.8915865298575621,2023-04-25 11:22:38.802
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000798.json,32.96267788,-96.34475312,0.9998000199986667,86.13,75.0,77.96610169491525,41.27569847127043,56.404849762783336,69.68,0.936530241217834,0.890090669720319,2023-04-25 11:22:38.877
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000799.json,32.96267788,-96.34475312,0.9999875000781246,82.98,75.42372881355932,77.11864406779661,0.0,50.65893516078018,62.38,0.9139310763068212,0.8893095431473957,2023-04-25 11:22:38.953
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000800.json,32.96267788,-96.34475312,1.0,88.85,75.42372881355932,76.27118644067797,100.0,50.81707959936742,77.13,0.9125938575165685,0.887521801813637,2023-04-25 11:22:39.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000801.json,32.96267788,-96.34475312,0.9993876875398336,85.5,75.42372881355932,76.27118644067797,38.323668950975225,51.97680548234054,68.18,0.9373783490398364,0.8875464193935647,2023-04-25 11:22:39.105
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000802.json,32.96267788,-96.34475312,0.9982016190284373,85.87,75.0,76.27118644067797,46.072746441750134,53.03110173958883,69.35,0.9343306634288009,0.8862281616415278,2023-04-25 11:22:39.186
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000803.json,32.96267788,-96.34475312,0.9992003199146837,83.06,75.42372881355932,76.69491525423729,0.0,54.61254612546126,62.81,0.9106004514055095,0.886158874690793,2023-04-25 11:22:39.265
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000804.json,32.96267788,-96.34475312,0.9996875488230391,83.33,75.42372881355932,78.8135593220339,0.0,54.77069056404849,63.47,0.91159071405369,0.8840956017683791,2023-04-25 11:22:39.340
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000805.json,32.96267788,-96.34475312,0.9989880124051737,83.15,75.42372881355932,77.54237288135593,0.0,55.19240906694781,63.14,0.9112940235742817,0.8822308544039963,2023-04-25 11:22:39.417
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000806.json,32.96267788,-96.34475312,0.9968051145430329,85.19,75.0,75.84745762711864,38.16552451238798,51.97680548234054,67.86,0.9378465282434112,0.8797715474252049,2023-04-25 11:22:39.529
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000807.json,32.96267788,-96.34475312,0.9954976660309717,84.5,74.57627118644068,77.11864406779661,23.510806536636792,53.03110173958883,66.11,0.9420696249503429,0.8811516571995488,2023-04-25 11:22:39.651
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000808.json,32.96267788,-96.34475312,0.9954976660309717,85.16,74.15254237288136,75.42372881355932,46.494464944649444,48.286768581971536,68.13,0.9329824105878729,0.8755297226402674,2023-04-25 11:22:39.761
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000809.json,32.96267788,-96.34475312,0.9928258579038134,84.79,74.57627118644068,77.11864406779661,34.26462836056932,51.133368476541904,67.38,0.9373416960225674,0.8749388417670153,2023-04-25 11:22:39.835
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000810.json,32.96267788,-96.34475312,0.9915856009035505,83.86,75.0,76.27118644067797,22.614654717975753,47.601476014760145,65.01,0.9429153527788637,0.8768271881085921,2023-04-25 11:22:39.911
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000811.json,32.96267788,-96.34475312,0.9968051145430329,88.28,75.42372881355932,75.42372881355932,100.0,47.97047970479705,76.38,0.9084810982929117,0.8767612245748919,2023-04-25 11:22:39.985
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000812.json,32.96267788,-96.34475312,0.9959581901895135,84.97,73.30508474576271,76.27118644067797,47.074327886136004,44.38587243015287,67.63,0.9352690784773043,0.8727335565085681,2023-04-25 11:22:40.059
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000813.json,32.96267788,-96.34475312,0.15323682644406403,54.86,73.72881355932203,72.88135593220339,100.0,48.761201897733265,75.55,0.9103925396937214,0.9410473657930657,2023-04-25 11:22:40.134
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000814.json,32.96267788,-96.34475312,0.9982016190284373,87.77,73.72881355932203,76.27118644067797,100.0,41.01212440695836,75.06,0.9111241244125982,0.870480352355987,2023-04-25 11:22:40.212
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000815.json,32.96267788,-96.34475312,0.9959581901895135,82.17,73.72881355932203,77.54237288135593,0.0,46.072746441750134,61.21,0.9098428729669593,0.8746431550198054,2023-04-25 11:22:40.302
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000816.json,32.96267788,-96.34475312,0.9934093144689159,82.09,73.72881355932203,77.11864406779661,0.0,47.4433315761729,61.29,0.9094428311512585,0.8746087935232146,2023-04-25 11:22:40.379
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000817.json,32.96267788,-96.34475312,0.9880593620427126,81.3,73.30508474576271,77.96610169491525,0.0,37.53294675803901,59.92,0.9110776989534588,0.8701428249824792,2023-04-25 11:22:40.455
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000818.json,32.96267788,-96.34475312,0.9902478635182347,87.14,72.88135593220339,76.27118644067797,100.0,38.00738007380074,74.34,0.9093271425928396,0.8700333433068552,2023-04-25 11:22:40.544
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000819.json,32.96267788,-96.34475312,0.9909288930014639,87.48,73.72881355932203,76.27118644067797,100.0,40.379546652609385,74.98,0.9094040551750504,0.8756837811699707,2023-04-25 11:22:40.656
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000820.json,32.96267788,-96.34475312,0.9864797311051822,87.39,72.88135593220339,76.27118644067797,100.0,43.22614654717975,75.16,0.9078529795532421,0.8788442179084444,2023-04-25 11:22:40.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000821.json,32.96267788,-96.34475312,0.9781913242622374,82.83,72.03389830508475,75.84745762711864,32.47232472324723,38.90353189246178,64.1,0.9331225183805866,0.8728736187502089,2023-04-25 11:22:40.879
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000822.json,32.96267788,-96.34475312,0.9848041402180955,87.18,72.88135593220339,75.42372881355932,98.41855561412757,43.59515023721666,74.74,0.9082812406458468,0.8811636023910966,2023-04-25 11:22:40.954
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000823.json,32.96267788,-96.34475312,0.9821119255343637,83.68,72.03389830508475,76.27118644067797,32.525039536109645,47.91776489193463,65.63,0.9316729558747742,0.8825382306382298,2023-04-25 11:22:41.030
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000824.json,32.96267788,-96.34475312,0.9856539001953453,87.44,72.88135593220339,76.69491525423729,92.93621507643648,49.55192409066948,75.21,0.9059818596202608,0.886552850795673,2023-04-25 11:22:41.136
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000825.json,32.96267788,-96.34475312,0.9811670975774324,83.46,72.03389830508475,75.42372881355932,24.617817606747497,53.55824986821297,65.06,0.9329854359672315,0.8860000726441901,2023-04-25 11:22:41.211
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000826.json,32.96267788,-96.34475312,0.9888130446112331,87.19,72.88135593220339,75.42372881355932,86.4522930943595,52.08223510806537,74.24,0.906359289879159,0.8879342385432574,2023-04-25 11:22:41.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000827.json,32.96267788,-96.34475312,0.9864797311051822,87.27,72.03389830508475,76.27118644067797,84.23827095413812,57.24828676858197,74.68,0.9034937186451634,0.8901371740168906,2023-04-25 11:22:41.367
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000828.json,32.96267788,-96.34475312,0.9856539001953453,87.27,72.88135593220339,76.27118644067797,81.86610437532946,57.564575645756456,74.65,0.9040290482030794,0.8945177932435125,2023-04-25 11:22:41.443
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000829.json,32.96267788,-96.34475312,0.9792067244089037,82.88,72.03389830508475,75.84745762711864,6.852925672113865,60.042171850289925,63.55,0.9350296108271302,0.8945303987450588,2023-04-25 11:22:41.518
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000830.json,32.96267788,-96.34475312,0.9781913242622374,82.57,71.1864406779661,76.27118644067797,0.0,62.99420137058513,62.84,0.9355736864896402,0.8952002964666665,2023-04-25 11:22:41.632
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000831.json,32.96267788,-96.34475312,0.9848041402180955,86.49,72.03389830508475,74.57627118644068,70.42698998418555,61.360042171850296,72.75,0.9010251454122716,0.8983671187567148,2023-04-25 11:22:41.766
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000832.json,32.96267788,-96.34475312,0.9704334030551546,81.96,71.61016949152543,73.72881355932203,0.0,61.72904586188719,62.03,0.935857493172539,0.8976428949835986,2023-04-25 11:22:41.841
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000833.json,32.96267788,-96.34475312,0.9811670975774324,86.57,72.03389830508475,75.0,68.7401159725883,66.9478123352662,73.44,0.897123996272544,0.8977756943137716,2023-04-25 11:22:41.928
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000834.json,32.96267788,-96.34475312,0.9792067244089037,86.74,72.88135593220339,75.0,68.95097522403796,68.89826041117554,74.02,0.897960076055442,0.8986518789869811,2023-04-25 11:22:42.003
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000835.json,32.96267788,-96.34475312,0.9727652403079085,82.32,72.03389830508475,73.72881355932203,63.62677912493411,0.0,62.48,0.8982382817136553,0.9431845623698666,2023-04-25 11:22:42.081
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000836.json,32.96267788,-96.34475312,0.9821119255343637,86.48,72.03389830508475,74.57627118644068,63.574064312071684,70.74327886136004,73.11,0.8956484351236709,0.899602030276279,2023-04-25 11:22:42.167
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000837.json,32.96267788,-96.34475312,0.9792067244089037,85.89,72.03389830508475,73.72881355932203,59.46230890880337,68.10753821823933,71.85,0.8967728118639879,0.9011145233898827,2023-04-25 11:22:42.263
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__11-21-30/000838.json,32.96267788,-96.34475312,0.9750051752984178,82.76,71.61016949152543,73.72881355932203,0.0,71.42857142857143,63.5,0.9353956538295466,0.9006425761615164,2023-04-25 11:22:42.338
