json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000015.json,,,0.9996875488230391,88.66,73.72881355932203,75.0,64.36478650500791,87.4538745387454,76.44,0.8985801053040154,0.911299671004226,2023-04-25 21:30:46.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000016.json,,,0.9996875488230391,88.57,74.57627118644068,74.57627118644068,65.31365313653137,84.34370057986294,76.24,0.8980835780472036,0.9107059598780163,2023-04-25 21:30:47.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000017.json,,,0.998488643251663,84.55,73.72881355932203,74.57627118644068,0.0,86.29414865577228,66.45,0.8959186128165982,0.9074979548933567,2023-04-25 21:30:47.093
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000018.json,,,0.998488643251663,88.52,74.15254237288136,74.57627118644068,64.99736425935689,86.24143384290986,76.33,0.897053009589936,0.9074438822111077,2023-04-25 21:30:47.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000019.json,,,0.9975529988004797,83.98,67.79661016949152,74.15254237288136,0.0,84.44913020558778,64.41,0.9232145575618571,0.9085667450999683,2023-04-25 21:30:47.225
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000020.json,,,0.9993876875398336,84.76,68.64406779661016,74.57627118644068,0.0,91.40748550342647,65.89,0.9300423624716151,0.9125790788213184,2023-04-25 21:30:47.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000021.json,,,0.998488643251663,84.24,67.37288135593221,74.57627118644068,0.0,87.03215603584607,64.82,0.9260650964532382,0.9108380741288897,2023-04-25 21:30:47.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000022.json,,,0.998488643251663,88.77,74.57627118644068,73.72881355932203,64.20664206642066,92.77807063784923,77.04,0.8938973083161316,0.9071813736638638,2023-04-25 21:30:47.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000023.json,,,0.9975529988004797,84.22,68.64406779661016,74.57627118644068,0.0,85.08170795993675,64.91,0.9266947013923602,0.9086761914600461,2023-04-25 21:30:47.527
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000024.json,,,0.998488643251663,88.42,74.57627118644068,74.57627118644068,56.35213494992093,92.14549288350027,76.05,0.8960340086432357,0.9096297637074711,2023-04-25 21:30:47.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000025.json,,,0.9971914513728449,84.46,67.79661016949152,74.57627118644068,0.0,90.93305218766473,65.53,0.9249843649646402,0.9106395770085202,2023-04-25 21:30:47.659
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000026.json,,,0.9992003199146837,88.09,74.57627118644068,74.57627118644068,50.76436478650501,90.8276225619399,75.04,0.898412434220768,0.9120166681789533,2023-04-25 21:30:47.725
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000027.json,,,0.998488643251663,87.94,74.57627118644068,74.57627118644068,51.0806536636795,88.87717448603057,74.78,0.8973230717118581,0.9110699560302301,2023-04-25 21:30:47.791
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000028.json,,,0.9975529988004797,88.62,75.0,76.27118644067797,52.60938323668951,100.0,77.19,0.8984049340944547,0.8859249596280103,2023-04-25 21:30:47.858
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000029.json,,,0.9968051145430329,84.13,65.67796610169492,74.57627118644068,0.0,88.66631523458092,64.59,0.9307429894087631,0.91152081650557,2023-04-25 21:30:47.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000030.json,,,0.9959581901895135,84.22,65.2542372881356,75.0,0.0,90.8276225619399,64.91,0.9311714702399274,0.9101280071116639,2023-04-25 21:30:47.989
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000031.json,,,0.9971914513728449,85.17,69.0677966101695,75.0,0.0,100.0,67.38,0.9233501640996689,0.9093978587102036,2023-04-25 21:30:48.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000032.json,,,0.9975529988004797,88.84,75.42372881355932,75.0,56.66842382709542,96.99525566684238,77.2,0.8958720664268988,0.9095181205516079,2023-04-25 21:30:48.122
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000033.json,,,0.9975529988004797,88.84,75.42372881355932,75.0,56.66842382709542,96.99525566684238,77.2,0.8958720664268988,0.9095181205516079,2023-04-25 21:30:48.187
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000034.json,,,0.9954976660309717,85.06,75.0,75.42372881355932,60.30574591460201,28.518713758566154,67.56,0.894608020396713,0.9265265420010314,2023-04-25 21:30:48.253
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000035.json,,,0.9982016190284373,88.5,75.42372881355932,74.57627118644068,60.83289404322615,87.82287822878229,76.32,0.8951228342585293,0.9096353791963235,2023-04-25 21:30:48.320
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000036.json,,,0.9989880124051737,84.66,66.52542372881356,75.42372881355932,0.0,93.4106483921982,65.79,0.9252888098834546,0.913469017229298,2023-04-25 21:30:48.406
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000037.json,,,0.9993876875398336,88.62,76.27118644067797,74.57627118644068,58.88244596731682,88.13916710595677,76.36,0.8968533699961341,0.912790902963111,2023-04-25 21:30:48.472
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000038.json,,,0.9992003199146837,88.96,75.84745762711864,75.42372881355932,62.150764364786504,90.14232999472853,77.27,0.8966657671088887,0.9115052952199331,2023-04-25 21:30:48.538
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000039.json,,,0.9992003199146837,88.96,75.84745762711864,75.42372881355932,62.150764364786504,90.14232999472853,77.27,0.8966657671088887,0.9115052952199331,2023-04-25 21:30:48.604
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000040.json,,,0.9993876875398336,88.99,76.27118644067797,75.42372881355932,61.62361623616236,90.0896151818661,77.31,0.8985274932231743,0.9109677495345283,2023-04-25 21:30:48.671
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000041.json,,,0.9998875063278877,89.24,76.27118644067797,75.42372881355932,63.62677912493411,91.72377438060096,77.86,0.8986809034946638,0.9115677600573914,2023-04-25 21:30:48.737
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000042.json,,,0.9993876875398336,85.24,68.64406779661016,75.42372881355932,0.0,99.20927780706378,67.28,0.9243295495944708,0.911302895556455,2023-04-25 21:30:48.812
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000043.json,,,0.9998875063278877,89.92,77.11864406779661,75.42372881355932,65.57722720084344,98.84027411702688,79.49,0.9013469003939941,0.9116063754822803,2023-04-25 21:30:48.881
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000044.json,,,1.0,89.86,76.69491525423729,75.42372881355932,63.943068002108596,100.0,79.3,0.9035024325910853,0.9106563108122299,2023-04-25 21:30:48.948
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000045.json,,,1.0,85.25,77.11864406779661,75.42372881355932,0.0,85.87243015287297,67.72,0.9043309037025309,0.9115212133800176,2023-04-25 21:30:49.013
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000046.json,,,0.9993876875398336,89.52,77.11864406779661,75.42372881355932,65.36636794939378,91.5129151291513,78.39,0.9057250096845523,0.9128277505530167,2023-04-25 21:30:49.080
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000047.json,,,1.0,85.66,74.57627118644068,75.42372881355932,0.0,92.6726410121244,68.11,0.9316930590380522,0.9102206597031232,2023-04-25 21:30:49.145
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000048.json,,,1.0,85.54,74.57627118644068,75.42372881355932,0.0,89.98418555614127,67.72,0.935690163536905,0.9090836607334059,2023-04-25 21:30:49.211
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000049.json,,,0.9996875488230391,89.72,75.42372881355932,75.42372881355932,73.48444913020559,91.98734844491302,79.12,0.9016141861852902,0.9067832978362118,2023-04-25 21:30:49.277
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000050.json,,,0.9996875488230391,89.72,75.42372881355932,75.42372881355932,73.48444913020559,91.98734844491302,79.12,0.9016141861852902,0.9067832978362118,2023-04-25 21:30:49.345
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000051.json,,,0.9992003199146837,85.88,75.84745762711864,75.42372881355932,1.3705851344227729,91.5656299420137,68.57,0.9373217814826748,0.911458232899359,2023-04-25 21:30:49.438
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000052.json,,,0.9998875063278877,85.75,75.42372881355932,74.57627118644068,5.376910911966262,89.40432261465472,68.41,0.9349147142046925,0.9041702554618479,2023-04-25 21:30:49.505
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000053.json,,,0.9999875000781246,85.54,75.0,75.42372881355932,0.0,90.19504480759093,67.86,0.9341974362669778,0.9056888949945245,2023-04-25 21:30:49.572
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000054.json,,,0.9998875063278877,85.48,75.42372881355932,74.57627118644068,5.693199789140749,83.39483394833948,67.59,0.9373353928824942,0.9071555896848557,2023-04-25 21:30:49.637
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000055.json,,,0.9998875063278877,85.87,75.42372881355932,75.42372881355932,11.913547706905641,82.12967843964154,68.58,0.9355500256125938,0.908935938542181,2023-04-25 21:30:49.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000056.json,,,0.9996875488230391,84.81,75.84745762711864,75.42372881355932,0.0,80.54823405376911,66.56,0.9109185791571148,0.9087133613585799,2023-04-25 21:30:49.769
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000057.json,,,0.9992003199146837,89.68,76.27118644067797,76.27118644067797,74.32788613600422,85.13442277279916,78.78,0.910746928104906,0.9090358260472933,2023-04-25 21:30:49.836
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000058.json,,,0.9999875000781246,85.3,76.27118644067797,76.27118644067797,0.0,80.39008961518186,67.06,0.9387579020966523,0.9084022027790924,2023-04-25 21:30:49.902
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000059.json,,,0.9996875488230391,89.3,75.42372881355932,76.27118644067797,75.22403795466526,79.12493410648392,77.76,0.9117475928388514,0.9086237041331935,2023-04-25 21:30:49.968
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000060.json,,,0.9996875488230391,89.3,75.42372881355932,76.27118644067797,75.22403795466526,79.12493410648392,77.76,0.9117475928388514,0.9086237041331935,2023-04-25 21:30:50.035
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000061.json,,,0.9998000199986667,88.62,74.57627118644068,75.42372881355932,74.59146020031628,72.00843437005798,76.09,0.9115730215214848,0.9075598119343982,2023-04-25 21:30:50.100
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000062.json,,,0.9998000199986667,84.23,75.42372881355932,75.42372881355932,0.0,72.16657880864523,65.17,0.9111348516466264,0.9063033355076542,2023-04-25 21:30:50.166
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000063.json,,,0.9987507809245809,84.3,75.42372881355932,76.27118644067797,0.0,71.37585661570901,65.32,0.9135348270136955,0.9083441309721428,2023-04-25 21:30:50.233
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000064.json,,,0.9998000199986667,86.45,75.84745762711864,77.11864406779661,23.036373220875067,77.27991565629942,70.14,0.9378306758964597,0.9024888812562639,2023-04-25 21:30:50.300
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000065.json,,,0.9992003199146837,89.13,75.84745762711864,76.27118644067797,80.54823405376911,69.68898260411176,77.29,0.9150801672319478,0.9090464922768091,2023-04-25 21:30:50.369
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000066.json,,,0.9996875488230391,86.08,75.42372881355932,76.27118644067797,29.573010015814443,66.31523458091723,69.12,0.9363206301233151,0.9084459021497217,2023-04-25 21:30:50.446
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000067.json,,,0.9996875488230391,86.08,75.42372881355932,76.27118644067797,29.573010015814443,66.31523458091723,69.12,0.9363206301233151,0.9084459021497217,2023-04-25 21:30:50.512
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000068.json,,,0.9982016190284373,88.9,75.42372881355932,76.27118644067797,81.12809699525567,66.73695308381656,76.81,0.9157210185111777,0.9089245007340342,2023-04-25 21:30:50.578
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000069.json,,,0.9982016190284373,88.9,75.42372881355932,76.27118644067797,81.12809699525567,66.73695308381656,76.81,0.9157210185111777,0.9089245007340342,2023-04-25 21:30:50.645
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000070.json,,,0.9998000199986667,85.76,74.57627118644068,76.27118644067797,24.51238798102267,67.79124934106484,68.32,0.9378555392980683,0.906470196596905,2023-04-25 21:30:50.710
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000071.json,,,0.9993876875398336,88.78,74.57627118644068,75.42372881355932,86.18871903004745,63.52134949920928,76.55,0.9129680760606521,0.9050548288356733,2023-04-25 21:30:50.779
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000072.json,,,0.9998000199986667,83.94,75.42372881355932,76.27118644067797,0.0,64.78650500790722,64.33,0.9147266170703146,0.9065777220145241,2023-04-25 21:30:50.846
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000073.json,,,0.9996875488230391,84.06,75.42372881355932,76.27118644067797,0.0,67.21138639957827,64.69,0.9143448649427687,0.9054951255717958,2023-04-25 21:30:50.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000074.json,,,0.9998875063278877,89.15,75.42372881355932,76.27118644067797,90.40590405904058,61.781760674749606,77.43,0.9141396341478409,0.9040057155910508,2023-04-25 21:30:50.991
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000075.json,,,0.9992003199146837,82.59,74.57627118644068,75.42372881355932,34.79177648919347,0.0,59.61,0.934458589014201,0.9437718382149035,2023-04-25 21:30:51.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000076.json,,,0.9996875488230391,84.98,73.72881355932203,74.57627118644068,19.609910384818132,66.57880864522932,66.6,0.9385806487028144,0.8965093446144742,2023-04-25 21:30:51.123
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000077.json,,,0.9998000199986667,85.76,74.57627118644068,75.42372881355932,28.09699525566684,67.84396415392725,68.56,0.9372325829297412,0.8973430925002639,2023-04-25 21:30:51.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000078.json,,,0.9999875000781246,89.47,74.57627118644068,76.27118644067797,93.99051133368476,66.57880864522932,78.4,0.9127956333411162,0.8987193541119545,2023-04-25 21:30:51.254
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000079.json,,,0.9998000199986667,89.01,74.57627118644068,76.27118644067797,93.35793357933579,59.25144965735372,77.21,0.913311537795925,0.8998175482673402,2023-04-25 21:30:51.334
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000080.json,,,0.9998000199986667,89.64,75.42372881355932,76.27118644067797,98.26041117554033,63.732208750658934,78.86,0.9135044619118637,0.8964141849274304,2023-04-25 21:30:51.416
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000081.json,,,0.9993876875398336,89.48,75.0,76.27118644067797,100.0,61.254612546125465,78.6,0.9104645939374715,0.8958911108309069,2023-04-25 21:30:51.483
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000082.json,,,0.9992003199146837,89.82,75.42372881355932,76.27118644067797,100.0,66.36794939377965,79.49,0.9106117051646874,0.8952050459044042,2023-04-25 21:30:51.548
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000083.json,,,0.998488643251663,89.41,76.27118644067797,76.27118644067797,96.78439641539272,60.25303110173959,78.38,0.9142038731712706,0.8976079728557775,2023-04-25 21:30:51.614
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000084.json,,,0.9959581901895135,85.01,75.42372881355932,76.27118644067797,28.57142857142857,53.24196099103848,66.97,0.938418091408537,0.8997902673395555,2023-04-25 21:30:51.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000085.json,,,0.9975529988004797,88.78,75.84745762711864,76.27118644067797,94.35951502372166,53.452820242488144,76.87,0.9147752103816287,0.8981512474175688,2023-04-25 21:30:51.747
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000086.json,,,0.9982016190284373,89.34,75.42372881355932,76.27118644067797,100.0,58.777016341591995,78.36,0.9111668885420231,0.8953654682820966,2023-04-25 21:30:51.813
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000087.json,,,0.9950124791926823,85.33,75.42372881355932,76.27118644067797,31.576172904586187,56.931997891407484,67.96,0.9373680797708984,0.8969492317698831,2023-04-25 21:30:51.880
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000088.json,,,0.9971914513728449,82.83,75.42372881355932,75.42372881355932,0.0,51.396942540853985,62.03,0.914563642005758,0.898121914926972,2023-04-25 21:30:51.946
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000089.json,,,0.9971914513728449,84.93,75.42372881355932,76.27118644067797,28.835002635740643,50.237216657880865,66.57,0.9392892754559092,0.9018069823225116,2023-04-25 21:30:52.011
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000090.json,,,0.9992003199146837,88.22,75.42372881355932,76.27118644067797,86.55772272008434,50.28993147074328,75.14,0.9176721301583604,0.902209822747043,2023-04-25 21:30:52.077
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000091.json,,,0.9993876875398336,83.17,75.42372881355932,76.27118644067797,0.0,53.34739061676331,62.59,0.9158940156383181,0.900115485776916,2023-04-25 21:30:52.144
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000092.json,,,0.9989880124051737,85.81,75.42372881355932,76.27118644067797,45.071164997364264,48.49762783342119,68.72,0.9349906942100534,0.9008366605352968,2023-04-25 21:30:52.209
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000093.json,,,0.9996875488230391,83.16,75.42372881355932,76.27118644067797,0.0,53.03110173958883,62.54,0.9166065910975726,0.8988441506915047,2023-04-25 21:30:52.275
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000094.json,,,0.9996875488230391,82.92,75.42372881355932,76.27118644067797,0.0,49.02477596204534,61.94,0.9170092875692305,0.8983119956802588,2023-04-25 21:30:52.379
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000095.json,,,0.9989880124051737,86.08,75.42372881355932,76.27118644067797,50.237216657880865,48.60305745914602,69.49,0.9335819656956535,0.8984159838851602,2023-04-25 21:30:52.446
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-30-45/000096.json,,,0.9993876875398336,88.43,75.42372881355932,76.27118644067797,91.88191881918819,48.97206114918292,75.72,0.9180498381059751,0.8986038403286452,2023-04-25 21:30:52.511
