json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000757.json,32.85695560336223,-97.10693714671648,0.9982016190284373,87.46,69.49152542372882,74.57627118644068,46.7053241960991,96.57353716394307,73.73,0.8905449518963185,0.9136537234089724,2023-04-25 12:42:07.956
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000758.json,32.85697597568368,-97.10692271135945,0.9968051145430329,85.05,68.64406779661016,74.57627118644068,0.0,98.04955192409068,66.89,0.9292532048538281,0.9133517159880654,2023-04-25 12:42:08.037
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000759.json,32.856996359078174,-97.10690826814852,0.9971914513728449,85.08,68.64406779661016,74.57627118644068,0.0,97.31154454401687,66.8,0.9332763910290524,0.9139471987077202,2023-04-25 12:42:08.118
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000760.json,32.85701673139387,-97.10689383277996,0.9975529988004797,85.1,68.64406779661016,74.57627118644068,0.0,98.04955192409068,66.89,0.9296985441105051,0.9140768583641828,2023-04-25 12:42:08.202
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000761.json,32.8570371147826,-97.10687938955748,0.9992003199146837,84.66,69.0677966101695,74.57627118644068,0.0,97.20611491829204,66.68,0.8874700957221333,0.9146011299698248,2023-04-25 12:42:08.283
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000762.json,32.85705748709252,-97.10686495417741,0.998488643251663,84.83,69.49152542372882,74.57627118644068,0.0,99.10384818133896,67.11,0.8911385330068311,0.9134861457363102,2023-04-25 12:42:08.363
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000763.json,32.85707787047548,-97.1068505109434,0.9992003199146837,84.66,69.49152542372882,74.57627118644068,0.0,96.6789667896679,66.72,0.8859207753690094,0.9142641531808118,2023-04-25 12:42:08.448
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000764.json,32.857098242779635,-97.1068360755518,0.9989880124051737,85.26,68.64406779661016,74.57627118644068,0.0,98.99841855561414,67.06,0.9334300043545305,0.914477319936719,2023-04-25 12:42:08.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000765.json,32.8571186187729,-97.10682163753836,0.9989880124051737,85.26,68.64406779661016,74.57627118644068,0.0,98.84027411702688,67.03,0.933439454223739,0.9150180309765394,2023-04-25 12:42:08.610
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000766.json,32.85713899845521,-97.10680719690313,0.9989880124051737,87.04,68.64406779661016,74.57627118644068,43.33157617290458,94.04322614654717,72.59,0.8888730772397527,0.915606918451401,2023-04-25 12:42:08.691
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000767.json,32.857159374442716,-97.10679275887816,0.9982016190284373,84.89,68.22033898305084,74.57627118644068,0.0,93.46336320506062,66.12,0.9356450212515144,0.9159147132601118,2023-04-25 12:42:08.772
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000768.json,32.85717975411926,-97.1067783182314,0.998488643251663,84.95,69.0677966101695,74.57627118644068,0.0,93.0416447021613,66.3,0.9335261028061129,0.9158109804717982,2023-04-25 12:42:08.855
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000769.json,32.857200130101,-97.1067638801949,0.9993876875398336,84.5,69.49152542372882,74.57627118644068,0.0,92.40906694781233,66.12,0.8921639006221735,0.915950469543442,2023-04-25 12:42:08.938
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000770.json,32.857220509771764,-97.10674943953661,0.9959581901895135,84.74,68.22033898305084,74.57627118644068,0.0,93.19978914074855,66.06,0.9330144569499966,0.9145658233360506,2023-04-25 12:42:09.021
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000771.json,32.85724088574774,-97.10673500148857,0.9982016190284373,85.15,69.0677966101695,74.57627118644068,0.0,96.36267791249341,66.8,0.9342202576521417,0.9155310347269401,2023-04-25 12:42:09.104
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000772.json,32.85726126541273,-97.10672056081876,0.9989880124051737,86.95,69.49152542372882,74.57627118644068,39.06167633104902,94.25408539799683,72.26,0.8939952941306831,0.9146534128808996,2023-04-25 12:42:09.188
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000773.json,32.85728164138294,-97.10670612275919,0.9982016190284373,85.11,68.22033898305084,75.42372881355932,0.0,94.8866631523458,66.6,0.9385846593604457,0.9152050480541516,2023-04-25 12:42:09.269
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000774.json,32.85730201365827,-97.10669168730995,0.998488643251663,85.36,69.49152542372882,75.42372881355932,0.0,97.31154454401687,67.32,0.9333273414523702,0.9155998062304032,2023-04-25 12:42:09.351
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000775.json,32.8573223970066,-97.10667724400675,0.9989880124051737,85.12,68.22033898305084,75.42372881355932,0.0,95.15023721665789,66.62,0.9361653652700567,0.915513552460015,2023-04-25 12:42:09.434
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000776.json,32.857342769276165,-97.10666280854598,0.9993876875398336,86.91,68.22033898305084,75.0,40.01054296257248,94.72851871375858,72.2,0.8903664798042575,0.9151161147130641,2023-04-25 12:42:09.515
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000777.json,32.85736315261874,-97.10664836523124,0.9996875488230391,87.25,68.64406779661016,75.0,39.905113336847656,99.20927780706378,72.99,0.8925993211761648,0.9136507342885182,2023-04-25 12:42:09.597
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000778.json,32.85738352488253,-97.10663392975894,0.9992003199146837,85.4,68.64406779661016,75.42372881355932,0.0,99.78914074855034,67.42,0.9313847027387641,0.9146922627126937,2023-04-25 12:42:09.681
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000779.json,32.857403904527345,-97.10661948904875,0.9982016190284373,85.28,67.79661016949152,75.42372881355932,0.0,100.0,67.2,0.9332456444570876,0.913512046461281,2023-04-25 12:42:09.765
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000780.json,32.85742428047737,-97.10660505094883,0.998488643251663,85.16,67.79661016949152,75.42372881355932,0.0,97.68054823405376,66.86,0.9326140602405013,0.915039551460287,2023-04-25 12:42:09.853
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000781.json,32.857444652732504,-97.10659061545925,0.9992003199146837,85.3,67.79661016949152,75.42372881355932,0.0,100.0,67.19,0.9317856840096357,0.9139460746778039,2023-04-25 12:42:09.936
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000782.json,32.857465036060674,-97.10657617211568,0.9993876875398336,85.32,67.79661016949152,75.42372881355932,0.0,100.0,67.2,0.9324449277420296,0.9138249277724544,2023-04-25 12:42:10.019
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000783.json,32.85748540831003,-97.10656173661458,0.9998875063278877,85.55,68.64406779661016,76.27118644067797,0.0,100.0,67.71,0.9327378355830568,0.9146986641817112,2023-04-25 12:42:10.101
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000784.json,32.857505791632434,-97.10654729325945,0.9993876875398336,85.43,68.64406779661016,75.42372881355932,0.0,100.0,67.46,0.9333960739722348,0.9140073174793236,2023-04-25 12:42:10.192
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000785.json,32.85752616387604,-97.10653285774683,0.9996875488230391,85.5,68.64406779661016,75.84745762711864,0.0,100.0,67.59,0.9333919311147911,0.9143775846770938,2023-04-25 12:42:10.275
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000786.json,32.85754654719265,-97.10651841438018,0.9989880124051737,85.41,68.64406779661016,75.42372881355932,0.0,100.0,67.45,0.9329924461116735,0.913657093924273,2023-04-25 12:42:10.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000787.json,32.8575669194305,-97.106503978856,0.9989880124051737,85.4,68.64406779661016,75.42372881355932,0.0,100.0,67.45,0.9331061683634945,0.9133305951193254,2023-04-25 12:42:10.450
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000788.json,32.85758730274134,-97.10648953547783,0.9998875063278877,87.73,69.49152542372882,76.27118644067797,42.962572482867685,99.63099630996311,74.15,0.8923839249016743,0.9146400672828306,2023-04-25 12:42:10.534
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000789.json,32.85760767500115,-97.10647510000841,0.9989880124051737,85.28,69.0677966101695,75.84745762711864,0.0,95.78281497100686,67.08,0.9335218806139444,0.9150527100675013,2023-04-25 12:42:10.617
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000790.json,32.857628058454175,-97.10646065691421,0.9992003199146837,85.58,69.0677966101695,76.27118644067797,0.0,100.0,67.84,0.9336087019479257,0.9135183470711548,2023-04-25 12:42:10.700
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000791.json,32.85764843082835,-97.10644622166231,0.9992003199146837,85.63,69.49152542372882,76.27118644067797,0.0,100.0,67.97,0.9347144686040834,0.9127188389503377,2023-04-25 12:42:10.784
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000792.json,32.857668814275605,-97.10643177855658,0.9998000199986667,85.64,69.49152542372882,76.27118644067797,0.0,100.0,67.96,0.9339849344045102,0.9126701482237641,2023-04-25 12:42:10.884
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000793.json,32.85768918664403,-97.10641734329316,0.9998875063278877,85.66,69.49152542372882,76.27118644067797,0.0,100.0,67.97,0.9350155034507787,0.9124685710802088,2023-04-25 12:42:10.964
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000794.json,32.857709559009564,-97.106402908024,0.9999875000781246,85.66,69.91525423728814,75.84745762711864,0.0,100.0,67.97,0.9343858712904378,0.9132325775581326,2023-04-25 12:42:11.046
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000795.json,32.85772994244816,-97.10638846490095,0.9992003199146837,85.35,71.1864406779661,76.27118644067797,0.0,100.0,68.27,0.8921033956253207,0.9149300779154148,2023-04-25 12:42:11.131
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000796.json,32.857750314807944,-97.10637402962024,0.9993876875398336,85.47,71.61016949152543,77.11864406779661,0.0,100.0,68.64,0.8895246085939564,0.9140972927317215,2023-04-25 12:42:11.214
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000797.json,32.857770698240756,-97.10635958648568,0.9998875063278877,85.75,70.33898305084746,76.27118644067797,0.0,100.0,68.22,0.9347410299733542,0.91225995169384,2023-04-25 12:42:11.296
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000798.json,32.85779107059477,-97.10634515119345,1.0,85.78,70.33898305084746,76.27118644067797,0.0,100.0,68.23,0.9351981271303471,0.9140635121945762,2023-04-25 12:42:11.378
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000799.json,32.85781145402183,-97.10633070804734,0.998488643251663,85.18,70.33898305084746,76.27118644067797,0.0,100.0,68.0,0.8905668253425842,0.91322637228671,2023-04-25 12:42:11.472
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000800.json,32.85783182637007,-97.10631627274357,0.9971914513728449,85.24,71.1864406779661,76.27118644067797,0.0,100.0,68.26,0.8920604263571482,0.9129560023729562,2023-04-25 12:42:11.553
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000801.json,32.85785220979135,-97.10630182958595,0.9959581901895135,85.33,71.1864406779661,77.11864406779661,0.0,100.0,68.53,0.8931020526806673,0.9146266209721943,2023-04-25 12:42:11.635
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000802.json,32.85787258213382,-97.10628739427065,0.9968051145430329,85.25,70.76271186440678,76.27118644067797,0.0,100.0,68.17,0.8952918695477222,0.915784341208648,2023-04-25 12:42:11.715
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000803.json,32.8578929618574,-97.1062729537175,0.9975529988004797,85.18,70.33898305084746,76.27118644067797,0.0,100.0,68.02,0.8932022333042586,0.913664906073532,2023-04-25 12:42:11.797
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000804.json,32.85791333788606,-97.10625851577466,0.9982016190284373,85.32,70.33898305084746,77.11864406779661,0.0,100.0,68.28,0.893919810124887,0.9137896502807455,2023-04-25 12:42:11.883
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000805.json,32.85793371760387,-97.10624407520997,0.9987507809245809,85.77,70.33898305084746,76.69491525423729,0.0,100.0,68.35,0.9344209666485699,0.9135461599246324,2023-04-25 12:42:11.964
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000806.json,32.857954093626745,-97.10622963725561,0.9968051145430329,85.39,71.1864406779661,77.11864406779661,0.0,100.0,68.54,0.8952848530852675,0.9149271021664189,2023-04-25 12:42:12.045
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000807.json,32.85797447333878,-97.10621519667939,0.9959581901895135,88.37,71.1864406779661,77.11864406779661,49.60463890353189,100.0,76.0,0.8973100804024331,0.9156087568585992,2023-04-25 12:42:12.125
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000808.json,32.85799484935591,-97.10620075871348,0.9968051145430329,85.42,71.1864406779661,77.11864406779661,0.0,100.0,68.55,0.8972549482954346,0.9152605919936665,2023-04-25 12:42:12.207
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000809.json,32.85801522906218,-97.10618631812574,0.998488643251663,85.8,70.33898305084746,77.11864406779661,0.0,100.0,68.47,0.9333450195764319,0.9135200366514495,2023-04-25 12:42:12.287
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000810.json,32.85803560138158,-97.10617188276433,0.9971914513728449,88.65,71.1864406779661,77.96610169491525,52.134949920927774,100.0,76.62,0.8967654155744043,0.9142677389177439,2023-04-25 12:42:12.367
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000811.json,32.85805598477403,-97.10615743954902,0.9987507809245809,85.77,70.76271186440678,77.11864406779661,0.0,98.62941486557723,68.39,0.931711868843506,0.9150975904374155,2023-04-25 12:42:12.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000812.json,32.858076357087675,-97.1061430041761,0.9992003199146837,85.82,71.1864406779661,77.96610169491525,0.0,96.6789667896679,68.48,0.9310798746589064,0.9151716794735132,2023-04-25 12:42:12.542
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000813.json,32.858096740474345,-97.10612856094926,0.9987507809245809,85.43,72.03389830508475,77.96610169491525,0.0,94.8866631523458,68.31,0.9006382525502759,0.9150890490809537,2023-04-25 12:42:12.622
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000814.json,32.858117112782224,-97.10611412556479,0.9993876875398336,85.4,72.03389830508475,77.96610169491525,0.0,94.25408539799683,68.21,0.8994907659474338,0.914731494863515,2023-04-25 12:42:12.703
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000815.json,32.85813749616312,-97.10609968232643,0.9993876875398336,85.25,72.03389830508475,77.96610169491525,0.0,91.61834475487612,67.82,0.900354825616053,0.9140971786674772,2023-04-25 12:42:12.784
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000816.json,32.85815786846524,-97.10608524693045,0.9998875063278877,85.95,72.45762711864407,77.96610169491525,3.373748023194518,93.83236689509752,68.91,0.9260045754263712,0.9134184169187581,2023-04-25 12:42:12.866
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000817.json,32.85817824814844,-97.10607080629654,0.9998000199986667,85.29,72.88135593220339,77.96610169491525,0.0,90.35318924617818,67.88,0.9007878677750699,0.9137379046390351,2023-04-25 12:42:12.947
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000818.json,32.85819862413672,-97.10605636827302,1.0,85.62,72.88135593220339,77.96610169491525,0.0,90.0896151818661,67.98,0.9292229191579673,0.9136504918674312,2023-04-25 12:42:13.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000819.json,32.858218996430175,-97.10604193285974,0.9996875488230391,85.41,73.30508474576271,77.96610169491525,0.0,92.04006325777544,68.25,0.8997153088924268,0.9130343342948297,2023-04-25 12:42:13.110
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000820.json,32.85823938107253,-97.10602749212637,0.9993876875398336,85.3,72.88135593220339,77.96610169491525,0.0,91.67105956773854,68.06,0.8978228310189478,0.9123331434875871,2023-04-25 12:42:13.202
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000821.json,32.85825975501071,-97.10601305999883,0.998488643251663,85.71,72.88135593220339,77.96610169491525,0.0,91.67105956773854,68.24,0.9338325423187815,0.913183831726781,2023-04-25 12:42:13.284
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000822.json,32.85828014002256,-97.10599862001934,0.9971914513728449,85.81,72.88135593220339,77.96610169491525,2.688455455983131,92.25092250922509,68.71,0.9298919422544336,0.9135448185825794,2023-04-25 12:42:13.366
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000823.json,32.85830051395497,-97.10598418788027,0.9939682643982344,85.83,73.72881355932203,77.96610169491525,0.0,94.78123352662098,68.97,0.9349681807335869,0.9131296333183337,2023-04-25 12:42:13.456
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000824.json,32.85832089896106,-97.1059697478892,0.9864797311051822,85.15,73.72881355932203,77.96610169491525,0.0,94.67580390089616,68.8,0.9034166418743546,0.9139868918478693,2023-04-25 12:42:13.538
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000825.json,32.858341272887714,-97.10595531573863,0.9888130446112331,85.86,73.72881355932203,78.8135593220339,0.0,96.7316816025303,69.52,0.9354172847295967,0.9140512944796859,2023-04-25 12:42:13.618
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000826.json,32.858361654196635,-97.10594087835088,0.9880593620427125,85.13,73.72881355932203,77.96610169491525,0.0,93.09435951502371,68.56,0.9031535718587553,0.9148238050988737,2023-04-25 12:42:13.704
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000827.json,32.858382031808915,-97.10592644357392,0.9915856009035505,85.31,73.72881355932203,77.96610169491525,0.0,94.0959409594096,68.7,0.9015916784759105,0.9147980476754672,2023-04-25 12:42:13.785
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000828.json,32.85840241311208,-97.10591200617465,0.9950124791926823,85.2,73.72881355932203,77.96610169491525,0.0,90.14232999472853,68.11,0.9010542034842977,0.9146665655488615,2023-04-25 12:42:13.870
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000829.json,32.85842279071859,-97.10589757138615,0.9939682643982344,84.97,73.72881355932203,77.11864406779661,0.0,88.77174486030574,67.65,0.901390971633789,0.9140057464710951,2023-04-25 12:42:13.951
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000830.json,32.858443172015996,-97.10588313397535,0.9950124791926823,84.95,73.72881355932203,77.11864406779661,0.0,87.55930416447022,67.47,0.9018323534231383,0.9142613035237785,2023-04-25 12:42:14.033
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000831.json,32.85846354961674,-97.10586869917533,0.9939682643982344,85.81,74.15254237288136,77.96610169491525,0.0,93.30521876647337,68.88,0.9361267349826136,0.9136156568381988,2023-04-25 12:42:14.115
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000832.json,32.85848393090837,-97.105854261753,0.9950124791926823,85.79,73.72881355932203,77.96610169491525,0.0,92.88350026357406,68.7,0.9368530397480767,0.9140406149183009,2023-04-25 12:42:14.200
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000833.json,32.85850430481197,-97.10583982955629,0.9959581901895135,85.74,73.72881355932203,77.11864406779661,0.0,93.77965208223512,68.56,0.9355151498814568,0.9124357251304225,2023-04-25 12:42:14.282
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000834.json,32.85852468978921,-97.10582538950757,0.9954976660309716,85.01,73.72881355932203,77.11864406779661,0.0,88.66631523458092,67.62,0.9004353891892336,0.9135059750474649,2023-04-25 12:42:14.364
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000835.json,32.85854506368705,-97.10581095729934,0.9954976660309716,84.78,73.72881355932203,77.11864406779661,0.0,84.23827095413812,66.98,0.9037634409341412,0.9132885932254742,2023-04-25 12:42:14.457
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000836.json,32.85856544865854,-97.10579651723909,0.9950124791926823,89.18,74.57627118644068,77.11864406779661,67.52767527675276,88.35002635740643,77.98,0.904442503734491,0.9141023945848609,2023-04-25 12:42:14.538
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000837.json,32.85858582255061,-97.10578208501933,0.9939682643982344,89.35,74.57627118644068,77.11864406779661,69.58355297838693,90.24775962045335,78.57,0.903236097010833,0.9131797372748207,2023-04-25 12:42:14.619
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000838.json,32.858606207516324,-97.10576764494755,0.9915856009035505,88.96,74.57627118644068,77.11864406779661,64.62836056931998,89.93147074327887,77.78,0.9045913686790557,0.9138734420812301,2023-04-25 12:42:14.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000839.json,32.85862658140263,-97.10575321271627,0.9950124791926823,85.68,74.15254237288136,77.54237288135593,0.0,90.88033737480232,68.4,0.9369886153249777,0.9144730102726327,2023-04-25 12:42:14.786
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000840.json,32.85864696267121,-97.1057387752478,0.9934093144689159,89.78,75.42372881355932,77.96610169491525,72.21929362150765,91.40748550342647,79.65,0.9044650904127306,0.9135052538976256,2023-04-25 12:42:14.870
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000841.json,32.85866734024312,-97.10572434039013,0.9959581901895135,85.76,74.15254237288136,77.96610169491525,0.0,91.35477069056405,68.58,0.9352150442570302,0.9133702161442425,2023-04-25 12:42:14.951
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000842.json,32.858687721505916,-97.10570990291015,0.9928258579038134,89.69,74.57627118644068,77.96610169491525,71.6921454928835,93.09435951502371,79.56,0.9025533080340334,0.9126037803345908,2023-04-25 12:42:15.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000843.json,32.85870809907208,-97.10569546804093,0.9915856009035505,89.87,75.42372881355932,78.8135593220339,71.53400105429625,93.14707432788613,80.06,0.9044893443528549,0.9134369376798617,2023-04-25 12:42:15.113
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000844.json,32.85872848032912,-97.10568103054942,0.9928258579038134,89.22,75.0,77.96610169491525,69.05640484976279,86.18871903004745,78.28,0.9055260150758823,0.9143037338145329,2023-04-25 12:42:15.209
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000845.json,32.8587488578895,-97.10566659566868,0.9928258579038134,89.14,74.57627118644068,77.96610169491525,69.00369003690037,85.6615709014233,78.06,0.9061067027064573,0.9139806934399963,2023-04-25 12:42:15.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__12-41-04/000846.json,32.85876923175565,-97.10565216339704,0.9928258579038134,85.97,74.57627118644068,78.8135593220339,5.166051660516605,89.40432261465472,69.44,0.9346355454621844,0.9130601329129266,2023-04-25 12:42:15.372
