json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000791.json,,,0.9915856009035505,85.53,72.45762711864407,75.42372881355932,0.0,100.0,68.58,0.9319855554376872,0.9116784789325507,2023-04-25 20:54:38.493
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000792.json,,,0.9895425632085508,88.46,72.45762711864407,76.69491525423729,55.82498682129678,100.0,77.13,0.8958766465698866,0.906687955788412,2023-04-25 20:54:38.560
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000793.json,,,0.9888130446112331,88.25,72.88135593220339,75.42372881355932,52.66209804955192,100.0,76.45,0.8986589478794522,0.9133918291155749,2023-04-25 20:54:38.626
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000794.json,,,0.9909288930014639,85.06,72.03389830508475,75.42372881355932,0.0,100.0,68.29,0.8977271135568496,0.9125209790732411,2023-04-25 20:54:38.692
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000795.json,,,0.9939682643982344,85.61,72.03389830508475,75.42372881355932,0.0,100.0,68.47,0.9349222831873456,0.9117382304912924,2023-04-25 20:54:38.763
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000796.json,,,0.9954976660309716,85.51,71.61016949152543,75.0,0.0,100.0,68.19,0.9333593528593507,0.9083371602099916,2023-04-25 20:54:38.829
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000797.json,,,0.9848041402180955,84.79,72.88135593220339,74.57627118644068,0.0,100.0,68.28,0.8955954496741851,0.9129728569149466,2023-04-25 20:54:38.895
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000798.json,,,0.9856539001953453,85.23,71.61016949152543,75.0,0.0,100.0,68.24,0.9367666202746306,0.914002831870338,2023-04-25 20:54:38.961
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000799.json,,,0.9811670975774324,84.67,72.03389830508475,75.42372881355932,0.0,100.0,68.29,0.8969867152086208,0.9141710701153931,2023-04-25 20:54:39.027
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000800.json,,,0.9821119255343637,84.69,72.88135593220339,74.57627118644068,0.0,100.0,68.28,0.8965767045390018,0.9125926377673711,2023-04-25 20:54:39.094
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000801.json,,,0.9811670975774324,87.93,72.88135593220339,74.57627118644068,54.24354243542435,100.0,76.43,0.8988633115309247,0.9122874006606079,2023-04-25 20:54:39.159
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000802.json,,,0.9888130446112331,85.44,72.03389830508475,76.69491525423729,0.0,100.0,68.8,0.9344791610239753,0.9024912434586873,2023-04-25 20:54:39.227
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000803.json,,,0.9880593620427125,85.19,71.61016949152543,74.57627118644068,0.0,100.0,68.08,0.9319291175358219,0.9119492427317859,2023-04-25 20:54:39.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000804.json,,,0.983033087191611,84.9,70.76271186440678,74.57627118644068,0.0,100.0,67.83,0.9301502460333987,0.9149214883481638,2023-04-25 20:54:39.372
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000805.json,,,0.9934093144689159,81.02,71.1864406779661,74.57627118644068,0.0,21.085925144965735,56.28,0.9338501197603879,0.9433411470777471,2023-04-25 20:54:39.437
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000806.json,,,0.9915856009035505,85.32,71.61016949152543,74.57627118644068,0.0,100.0,68.07,0.9303960127643004,0.9125415557248386,2023-04-25 20:54:39.504
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000807.json,,,0.9909288930014639,84.87,72.03389830508475,74.15254237288136,0.0,100.0,67.89,0.8949258829999571,0.9123776928085988,2023-04-25 20:54:39.570
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000808.json,,,0.9909288930014639,84.87,72.03389830508475,74.15254237288136,0.0,100.0,67.89,0.8949258829999571,0.9123776928085988,2023-04-25 20:54:39.636
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000809.json,,,0.9915856009035505,88.07,72.03389830508475,73.72881355932203,53.979968371112285,100.0,75.86,0.8942093698192954,0.911679041699714,2023-04-25 20:54:39.702
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000810.json,,,0.9915856009035505,88.33,72.03389830508475,73.72881355932203,59.30416447021612,100.0,76.63,0.8910179795289824,0.9109395848048281,2023-04-25 20:54:39.768
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000811.json,,,0.9928258579038134,85.27,71.1864406779661,73.72881355932203,0.0,100.0,67.71,0.9333462085666953,0.9140927543401451,2023-04-25 20:54:39.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000812.json,,,0.9954976660309716,85.4,70.76271186440678,74.15254237288136,0.0,100.0,67.72,0.9366146843046576,0.9121646462191728,2023-04-25 20:54:39.901
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000813.json,,,0.9954976660309716,87.65,72.03389830508475,75.0,42.909857670005266,100.0,74.55,0.8968557996386421,0.904151228841571,2023-04-25 20:54:39.967
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000814.json,,,0.9950124791926823,84.67,71.1864406779661,72.88135593220339,0.0,100.0,67.21,0.8885488808207448,0.9100882231830599,2023-04-25 20:54:40.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000815.json,,,0.9959581901895135,87.94,71.61016949152543,72.88135593220339,52.60938323668951,100.0,75.24,0.8897371040219145,0.9109280919407532,2023-04-25 20:54:40.099
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000816.json,,,0.9975529988004797,85.26,71.1864406779661,72.88135593220339,0.0,99.9472851871376,67.41,0.9295251349342372,0.9099355112722719,2023-04-25 20:54:40.165
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000817.json,,,0.9982016190284373,85.23,70.76271186440678,72.88135593220339,0.0,99.15656299420137,67.18,0.9315650894024646,0.911135150443247,2023-04-25 20:54:40.246
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000818.json,,,0.9975529988004797,85.23,70.33898305084746,72.88135593220339,0.0,99.9472851871376,67.19,0.9340570126925439,0.9113042251854861,2023-04-25 20:54:40.329
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000819.json,,,0.9950124791926823,84.49,70.76271186440678,72.03389830508475,0.0,98.41855561412757,66.62,0.8933782598931732,0.9107661740979254,2023-04-25 20:54:40.395
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000820.json,,,0.998488643251663,84.96,70.76271186440678,72.03389830508475,0.0,96.88982604111756,66.57,0.9299314630732256,0.9093724535258161,2023-04-25 20:54:40.461
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000821.json,,,0.9987507809245809,85.31,71.1864406779661,72.88135593220339,0.0,99.9472851871376,67.41,0.9299783147924239,0.9096143238460641,2023-04-25 20:54:40.527
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000822.json,,,0.9992003199146837,84.8,70.76271186440678,72.03389830508475,0.0,92.93621507643648,66.0,0.9336119167896594,0.9097531133283264,2023-04-25 20:54:40.593
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000823.json,,,0.998488643251663,87.44,71.1864406779661,72.03389830508475,51.60780179230364,92.72535582498682,73.64,0.8954787918627983,0.9091429051480823,2023-04-25 20:54:40.660
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000824.json,,,0.9987507809245809,87.72,71.1864406779661,72.03389830508475,55.29783869267264,93.67422245651028,74.33,0.8959818030156761,0.9080445679740193,2023-04-25 20:54:40.726
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000825.json,,,0.9975529988004797,87.79,71.1864406779661,72.88135593220339,54.34897206114918,94.35951502372166,74.56,0.8963197412288656,0.910229782472984,2023-04-25 20:54:40.792
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000826.json,,,0.9996875488230391,84.6,69.91525423728814,72.03389830508475,0.0,91.5656299420137,65.52,0.9316140599403574,0.909274079037128,2023-04-25 20:54:40.858
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000827.json,,,0.9996875488230391,84.85,70.33898305084746,72.03389830508475,0.0,94.20137058513443,66.06,0.9355750557477002,0.9086364228638721,2023-04-25 20:54:40.924
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000828.json,,,0.9998875063278877,84.64,70.76271186440678,72.03389830508475,0.0,91.24934106483921,65.71,0.9291234640397087,0.9066009586282248,2023-04-25 20:54:40.990
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000829.json,,,0.9998000199986667,88.76,71.1864406779661,72.03389830508475,67.58039008961518,100.0,77.07,0.8911897762237566,0.9028202965670274,2023-04-25 20:54:41.056
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000830.json,,,0.9998000199986667,88.2,70.33898305084746,72.45762711864407,64.41750131787032,94.30680021085925,75.63,0.8914767351255571,0.9044423526299756,2023-04-25 20:54:41.122
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000831.json,,,0.9993876875398336,84.93,69.49152542372882,72.03389830508475,0.0,100.0,66.61,0.9317700435752997,0.8994091579384913,2023-04-25 20:54:41.189
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000832.json,,,0.9998000199986667,87.06,70.33898305084746,71.1864406779661,59.9367422245651,80.81180811808119,72.59,0.8977205912217529,0.9056000039252158,2023-04-25 20:54:41.279
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000833.json,,,0.9998000199986667,84.41,70.76271186440678,72.03389830508475,0.0,86.71586715867159,65.05,0.9338582817331934,0.9062407718677257,2023-04-25 20:54:41.346
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000834.json,,,1.0,87.13,70.33898305084746,72.03389830508475,57.3537163943068,82.81497100685293,72.75,0.8967240025855542,0.9066452459549482,2023-04-25 20:54:41.412
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000835.json,,,0.9993876875398336,84.17,69.91525423728814,72.03389830508475,0.0,85.50342646283605,64.59,0.9304876533041514,0.9048911024853991,2023-04-25 20:54:41.479
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000836.json,,,0.9998875063278877,87.33,70.76271186440678,71.61016949152543,64.20664206642066,79.59936742224565,73.29,0.8977451119200865,0.9038249862272479,2023-04-25 20:54:41.545
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000837.json,,,0.9998875063278877,87.23,71.1864406779661,71.1864406779661,63.62677912493411,78.75593041644701,73.07,0.8977104266641921,0.9031295281421372,2023-04-25 20:54:41.610
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000838.json,,,0.9996875488230391,87.09,70.33898305084746,71.1864406779661,65.05007907221929,76.48919346336321,72.7,0.8991410050292105,0.9033106420248544,2023-04-25 20:54:41.676
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000839.json,,,0.9998000199986667,87.04,71.1864406779661,70.76271186440678,66.15709014233,73.69530838165524,72.57,0.8999019102600073,0.9022235727534172,2023-04-25 20:54:41.742
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000840.json,,,0.9999875000781246,87.28,70.33898305084746,72.03389830508475,65.73537163943068,76.64733790195045,73.09,0.9005700985054416,0.9041766991369851,2023-04-25 20:54:41.809
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000841.json,,,0.9999875000781246,87.55,70.33898305084746,72.88135593220339,66.84238270954138,78.43964153927253,73.78,0.9001054636681919,0.9036516310208103,2023-04-25 20:54:41.875
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000842.json,,,0.9998875063278877,87.18,70.33898305084746,72.03389830508475,67.21138639957827,73.74802319451767,72.87,0.9009310921352732,0.9026285250723209,2023-04-25 20:54:41.941
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000843.json,,,0.9999875000781246,87.74,71.1864406779661,72.45762711864407,72.0611491829204,75.59304164470217,74.26,0.9016664092384802,0.9022134496705808,2023-04-25 20:54:42.007
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000844.json,,,0.9999875000781246,87.74,71.1864406779661,72.45762711864407,72.0611491829204,75.59304164470217,74.26,0.9016664092384802,0.9022134496705808,2023-04-25 20:54:42.073
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000845.json,,,0.9999875000781246,87.64,70.33898305084746,72.03389830508475,74.80231945176594,74.06431207169216,74.05,0.9020540880268424,0.900285057121481,2023-04-25 20:54:42.139
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000846.json,,,0.9989880124051737,83.75,71.1864406779661,71.1864406779661,76.8054823405377,0.0,63.44,0.9025956505510192,0.9383959556375437,2023-04-25 20:54:42.207
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000847.json,,,0.9992003199146837,83.25,70.33898305084746,72.03389830508475,2.161307327358988,67.00052714812863,62.27,0.9356576964857561,0.9020341845995292,2023-04-25 20:54:42.291
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000848.json,,,0.9998000199986667,87.31,71.1864406779661,72.88135593220339,73.06273062730627,65.78808645229309,73.09,0.9046491639661354,0.9036226610579366,2023-04-25 20:54:42.358
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000849.json,,,0.998488643251663,83.43,70.33898305084746,72.88135593220339,8.75065893516078,62.88877174486031,62.88,0.9324645781551785,0.9014305298533712,2023-04-25 20:54:42.424
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000850.json,,,0.9989880124051737,86.69,71.1864406779661,72.03389830508475,71.42857142857143,59.77859778597786,71.68,0.9057018987575975,0.9004526195613598,2023-04-25 20:54:42.491
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000851.json,,,0.9975529988004797,82.77,70.33898305084746,72.03389830508475,3.16288877174486,59.35687928307855,61.27,0.9368177791077398,0.8992787284294894,2023-04-25 20:54:42.557
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000852.json,,,0.9992003199146837,87.16,70.33898305084746,72.03389830508475,76.48919346336321,64.52293094359514,72.88,0.9050150289639098,0.898651441406747,2023-04-25 20:54:42.623
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000853.json,,,0.998488643251663,83.95,70.33898305084746,72.88135593220339,17.13231418028466,63.943068002108596,64.28,0.930921689414585,0.8986040614357712,2023-04-25 20:54:42.688
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000854.json,,,0.998488643251663,83.95,70.33898305084746,72.88135593220339,17.13231418028466,63.943068002108596,64.28,0.930921689414585,0.8986040614357712,2023-04-25 20:54:42.757
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000855.json,,,0.9975529988004797,83.35,70.33898305084746,72.88135593220339,10.490247759620454,59.9367422245651,62.71,0.9345512878342436,0.9014644736950234,2023-04-25 20:54:42.823
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000856.json,,,0.9975529988004797,83.26,70.76271186440678,72.88135593220339,9.541381128096996,58.777016341591995,62.52,0.9348374592900162,0.9003026986314739,2023-04-25 20:54:42.892
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000857.json,,,0.998488643251663,87.12,71.1864406779661,72.88135593220339,78.75593041644701,58.24986821296785,72.8,0.9061386432218823,0.8994249063521728,2023-04-25 20:54:42.958
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000858.json,,,0.9975529988004797,86.65,70.76271186440678,72.88135593220339,77.01634159198734,53.55824986821297,71.71,0.9070761290946069,0.8990077134837937,2023-04-25 20:54:43.024
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000859.json,,,0.9975529988004797,86.65,70.76271186440678,72.88135593220339,77.01634159198734,53.55824986821297,71.71,0.9070761290946069,0.8990077134837937,2023-04-25 20:54:43.090
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000860.json,,,0.9934093144689159,82.81,69.91525423728814,71.61016949152543,12.65155508697944,56.66842382709542,61.99,0.9328211268784568,0.8946698368187187,2023-04-25 20:54:43.157
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000861.json,,,0.9959581901895135,81.83,70.33898305084746,72.88135593220339,0.0,53.400105429625725,59.98,0.9055713002386886,0.8948726480622338,2023-04-25 20:54:43.283
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000862.json,,,0.9939682643982344,82.73,70.33898305084746,72.03389830508475,17.185028993147075,48.655772272008434,61.73,0.9310289397123044,0.8970783669238064,2023-04-25 20:54:43.350
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000863.json,,,0.9968051145430329,87.12,71.1864406779661,72.88135593220339,84.81813389562467,54.13811280969952,73.07,0.9062729532464263,0.8958900255278253,2023-04-25 20:54:43.416
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000864.json,,,0.9939682643982344,84.22,71.1864406779661,72.88135593220339,83.65840801265155,0.0,65.0,0.9064189990544966,0.9397516425103613,2023-04-25 20:54:43.481
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000865.json,,,0.9950124791926823,84.08,70.33898305084746,72.88135593220339,82.55139694254086,0.0,64.57,0.9064031793580205,0.9382697939710265,2023-04-25 20:54:43.548
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000866.json,,,0.9975529988004797,87.39,71.1864406779661,72.45762711864407,89.61518186610438,54.0326831839747,73.65,0.906705238274309,0.8958710242841867,2023-04-25 20:54:43.614
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000867.json,,,0.9968051145430329,83.32,70.33898305084746,72.88135593220339,21.29678439641539,49.71006852925672,62.78,0.9334375549676441,0.8998083764606666,2023-04-25 20:54:43.680
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000868.json,,,0.9998000199986667,81.84,71.1864406779661,71.61016949152543,0.0,49.92092778070638,59.38,0.9103091322040229,0.8992721659320266,2023-04-25 20:54:43.747
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000869.json,,,0.9992003199146837,83.51,70.76271186440678,72.45762711864407,20.980495519240907,51.344227727991566,62.99,0.9333934395739025,0.9011925082323283,2023-04-25 20:54:43.812
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000870.json,,,0.9992003199146837,83.51,70.76271186440678,72.45762711864407,20.980495519240907,51.344227727991566,62.99,0.9333934395739025,0.9011925082323283,2023-04-25 20:54:43.878
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000871.json,,,0.9989880124051737,81.84,71.1864406779661,72.03389830508475,0.0,50.07907221929362,59.51,0.9087251521608957,0.898651859737628,2023-04-25 20:54:43.944
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000872.json,,,0.9971914513728449,79.11,70.76271186440678,71.1864406779661,0.0,0.0,51.83,0.9086440600205758,0.9405915652066188,2023-04-25 20:54:44.011
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000873.json,,,0.9989880124051737,86.97,70.76271186440678,71.61016949152543,81.81338956246705,56.08856088560885,72.42,0.9069782513824833,0.8968914005042815,2023-04-25 20:54:44.076
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000874.json,,,0.9993876875398336,86.39,70.33898305084746,72.03389830508475,75.59304164470217,51.18608328940433,70.78,0.9086945739239612,0.9011241207356031,2023-04-25 20:54:44.142
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000875.json,,,0.9993876875398336,86.65,71.1864406779661,72.03389830508475,75.27675276752768,54.45440168687401,71.47,0.9082468936264133,0.9005157714809146,2023-04-25 20:54:44.210
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000876.json,,,0.9989880124051737,86.73,71.1864406779661,71.1864406779661,80.81180811808119,53.08381655245123,71.82,0.9063374198803946,0.8978047712779996,2023-04-25 20:54:44.285
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000877.json,,,0.9989880124051737,86.52,70.76271186440678,70.33898305084746,81.39167105956774,52.18766473379019,71.37,0.9055860930331628,0.8956935231413887,2023-04-25 20:54:44.351
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000878.json,,,0.9989880124051737,86.65,71.1864406779661,70.76271186440678,78.91407485503427,54.92883500263574,71.67,0.9063289111314037,0.8957171866241769,2023-04-25 20:54:44.417
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000879.json,,,0.998488643251663,86.47,70.76271186440678,70.33898305084746,77.59620453347391,55.24512387981023,71.27,0.9064135948274374,0.896100857874938,2023-04-25 20:54:44.483
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000880.json,,,0.9989880124051737,86.63,70.33898305084746,71.1864406779661,76.85819715340011,57.67000527148129,71.64,0.9055113215219194,0.8958391434262893,2023-04-25 20:54:44.549
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000881.json,,,1.0,87.18,70.33898305084746,71.1864406779661,80.23194517659462,62.41433842909858,72.87,0.9053170216293365,0.8976967297270492,2023-04-25 20:54:44.615
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000882.json,,,1.0,86.9,70.33898305084746,70.76271186440678,78.70321560358461,60.042171850289925,72.16,0.9054242863257985,0.89772033198659,2023-04-25 20:54:44.681
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000883.json,,,0.9998000199986667,83.2,69.91525423728814,70.33898305084746,13.969425408539799,59.09330521876648,62.2,0.934182912233241,0.8984710415613476,2023-04-25 20:54:44.748
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000884.json,,,0.9999875000781246,87.41,71.1864406779661,71.1864406779661,81.60253031101739,63.62677912493411,73.5,0.9043957470046206,0.8965103317027013,2023-04-25 20:54:44.815
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000885.json,,,0.9993876875398336,83.31,70.33898305084746,70.33898305084746,12.75698471270427,62.09804955192409,62.58,0.934736199182267,0.8956731365058397,2023-04-25 20:54:44.880
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000886.json,,,0.9992003199146837,83.49,71.1864406779661,70.33898305084746,15.972588297311544,60.042171850289925,63.02,0.9345991626372832,0.8964799168406967,2023-04-25 20:54:44.947
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000887.json,,,0.9989880124051737,83.84,71.1864406779661,71.1864406779661,17.50131787032156,63.09963099630996,63.95,0.9328982160112996,0.8969961175162895,2023-04-25 20:54:45.012
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000888.json,,,0.9992003199146837,87.32,71.1864406779661,71.1864406779661,81.2335266209805,62.73062730627307,73.32,0.9051096568793022,0.8971234259647413,2023-04-25 20:54:45.079
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__20-53-44/000889.json,,,0.9975529988004797,83.4,71.1864406779661,72.03389830508475,13.178703215603585,58.56615709014233,62.9,0.9341243374252064,0.8997020053533229,2023-04-25 20:54:45.144
